CTE,Heading Error,Steering Angle,Time
-0.1491694573806277,0.27359026882926507,0.03828543750220348,28.355459213256836
-0.1482079642107501,0.2741012082861909,0.042100579029962226,28.363648891448975
-0.14753052751406948,0.27416477062322375,0.06463690330397398,28.37817621231079
-0.14672944410811217,0.2723052982283072,0.05592736447177593,28.393513679504395
-0.14590612265089087,0.27026744715239737,0.05395642717916527,28.400584936141968
-0.14551965822012258,0.26939373776607933,0.05198405022495489,28.403854370117188
-0.1454000372382369,0.26873988628077683,0.034511335101282015,28.41566753387451
-0.14459751799041953,0.2681199630324693,0.05264276319433403,28.424827575683594
-0.1440380338928775,0.2673584818216277,0.04914333386148151,28.447858095169067
-0.143436887719389,0.2607702256886206,0.05510733713960381,28.45169997215271
-0.15456751659684276,0.2780348413717473,0.03287100426807754,28.526347875595093
-0.1496464583082724,0.2728980044054481,0.03537697588706834,28.52901029586792
-0.1494890325049103,0.2726103431890303,0.04643808156117224,28.532825231552124
-0.14918536224119316,0.2726106340506256,0.04639312064433199,28.536137580871582
-0.1489919457992892,0.2722297114800778,0.05103631961707311,28.538904428482056
-0.1487696161580807,0.2722682794376361,0.03803776703678263,28.541295289993286
-0.14862619811500455,0.2720756822546484,0.026536497161137262,28.546355724334717
-0.1483456766889133,0.2715473164696611,0.026896421501993117,28.561697006225586
-0.14720314121157863,0.2711277634759721,0.05365703168416314,28.56399393081665
-0.1471198737823607,0.2706480423997917,0.03662038913155996,28.584628105163574
-0.14639630466929976,0.26588296009711865,0.04311220324538123,28.595885515213013
-0.1458767449774352,0.2640376877234436,0.03761936940865862,28.604883909225464
-0.14555793463576272,0.26229938629918337,0.009688635092963693,28.614466905593872
-0.14488236753971817,0.26226958764733244,0.00593507372575619,28.624013900756836
-0.1443009611220818,0.2616124469339933,0.024326000474801823,28.635249853134155
-0.14386792167388007,0.2595280204227688,0.022459003290451918,28.6581609249115
-0.1291810312036792,0.2560120844150964,0.1068738668200977,28.666658639907837
-0.12898883943353434,0.2536224514887424,0.0973093972002621,28.670562267303467
-0.12875980270084764,0.25334537299452364,0.07814461950755813,28.67347502708435
-0.12859396801650336,0.25314082155574447,0.06889343249480984,28.683758974075317
-0.1279094581371525,0.25283848405064546,0.08061530072004697,28.72538471221924
-0.12651279526442094,0.24308802331046309,0.09148077585913938,28.73018455505371
-0.12626318785118062,0.24247644345969022,0.09373057844121924,28.73496389389038
-0.12595715575248345,0.24216958703874347,0.09399728534388885,28.73873472213745
-0.1257571801994959,0.24184195394586538,0.06264836715559774,28.746189832687378
-0.12562156428097015,0.23989132659476908,0.0535575211199486,28.79854679107666
-0.12383289787267815,0.23177325079547018,0.015664115252142174,28.802996397018433
-0.12373848915980723,0.2306792973142464,0.05100293430538816,28.815064907073975
-0.12322703140367297,0.22893194928594518,0.05725349909001931,28.836356163024902
-0.12255813695499151,0.2249184898560248,0.0392775557859375,28.839012145996094
-0.12252783457132699,0.22425057931559245,6.609950475411352e-05,28.85906195640564
-0.13441031367679424,0.23067713677306312,-0.039474061121410386,28.864624738693237
-0.13405943284817878,0.23063117239640718,-0.02195798098661328,28.869083642959595
-0.13397735682159695,0.22963483159827458,-0.04142865534646134,28.874967575073242
-0.13375213238397654,0.22883055732442692,-0.02265300045771923,28.878775119781494
-0.13361542570917795,0.22826617736295418,-0.02311376394652953,28.89134979248047
-0.13307221608338393,0.22705583534281804,-0.04028436062972851,28.89668560028076
-0.13280150166557236,0.22677527375618123,-0.044073047478761396,28.911081314086914
-0.13227652158262826,0.22477059405708033,-0.030162968798935097,28.91361975669861
-0.1322482736713142,0.2240983597705135,-0.034066058979632885,28.915768146514893
-0.13215667325996217,0.2238725278455025,-0.031006255539139715,28.924089908599854
-0.13196602447621064,0.22218092799949218,-0.037962130122021875,28.93245005607605
-0.131495748307084,0.2217816861324451,-0.016499861290252937,28.943832874298096
-0.1306635490969139,0.22225772584825876,-0.014101611463994246,28.955565690994263
-0.1298511048440565,0.2224708131993154,-0.006074279282376693,28.976846933364868
-0.12822514519829697,0.22379934568860094,-0.0031594119014854982,28.989577770233154
-0.1272704312385189,0.22448816906113667,0.0026544148743630203,28.994856357574463
-0.12702000500520416,0.22404150615455443,-0.0012566579734798466,28.99928641319275
-0.12683095960777147,0.22351938473978272,0.008543338373117493,29.002828359603882
-0.12660597492374226,0.22341334270797653,0.029524060733826296,29.013813734054565
-0.12595836396163707,0.22284441119434462,0.02953989822569092,29.045172214508057
-0.12371538445304564,0.22368178374258463,0.02918086773298878,29.047983169555664
-0.1234984723799375,0.22385674530792432,0.022685949582990972,29.0510413646698
-0.12335446436784281,0.22358461440358468,0.01916714941109454,29.053346157073975
-0.17091914522685192,0.21833850872234706,-0.21310600502729216,29.067301511764526
-0.17006507541039984,0.21793900782196296,-0.19133382085999173,29.073490858078003
-0.1697926376429053,0.21713138448540903,-0.17544161336246766,29.08603262901306
-0.16893459822471213,0.21726113048481288,-0.1887511312445831,29.10783052444458
-0.16766951989358336,0.21692392297592544,-0.2197586586887219,29.110458612442017
-0.16760012709696293,0.2164444881918257,-0.21397220943411988,29.112537622451782
-0.16756486364502177,0.2159468652099381,-0.2029561301245728,29.122915029525757
-0.16702705905690074,0.21521093668547042,-0.18845249750510007,29.145843982696533
-0.1659242782351753,0.21307080687182367,-0.18344080364295579,29.158687829971313
-0.16521486976049493,0.21230806398423674,-0.17597189448058792,29.167635202407837
-0.1647436893485632,0.21176405184660396,-0.18873524097072547,29.170252799987793
-0.16460878534624168,0.21159280284498028,-0.18935194949738232,29.191471338272095
-0.16332729173785987,0.2114734412488124,-0.2017103862691627,29.194204092025757
-0.1631806160951199,0.21134697689291038,-0.19358363282634272,29.196910858154297
-0.1629188735800451,0.2118134622157246,-0.1891138607289058,29.20464277267456
-0.16216401426470384,0.21299579697367932,-0.1532502087461758,29.21364665031433
-0.16143143521327197,0.2136915824714496,-0.15898051441141448,29.234344005584717
-0.1593900753642008,0.21733846093888776,-0.15320160271036443,29.249078512191772
-0.15792930922158455,0.21989635508492533,-0.13928603401684114,29.25713849067688
-0.14674170175723456,0.19655329333664184,-0.1484428830824598,29.26321005821228
-0.14665713913461031,0.19513218814483224,-0.15524349029325535,29.26577925682068
-0.14647118939640302,0.19530786901003427,-0.15725090165813782,29.274926900863647
-0.1458829760425875,0.19546096747312625,-0.14089667537840178,29.28399968147278
-0.1450973132551434,0.19672047562904282,-0.14463854845189061,29.32637929916382
-0.14279741190212913,0.19546705840492784,-0.13388663208315066,29.328557014465332
-0.1428569416317722,0.19449774929289365,-0.136248704949546,29.331512928009033
-0.14264867121208802,0.19466095700164843,-0.1358307767517708,29.33415985107422
-0.1424261222818317,0.19499861533427953,-0.13787180209883587,29.33656620979309
-0.14229720354926512,0.1949112978695311,-0.1276673633651484,29.347678899765015
-0.14183124240432177,0.19399648014845017,-0.1443951303972426,29.355059146881104
-0.14141162252083328,0.1940956576793953,-0.16763456992156378,29.40080189704895
-0.13847315880741373,0.19632091700991605,-0.14237769456089566,29.403558015823364
-0.13845844505061944,0.19558842377151642,-0.13053596285928037,29.406046628952026
-0.13829671206222383,0.19563724361534707,-0.10537217386530884,29.415205001831055
-0.1377442900747039,0.195582014736285,-0.10073321315813999,29.438853979110718
-0.1363034785340873,0.1961055345697975,-0.12330086848870891,29.44375705718994
-0.1447356923445562,0.20344978085115173,-0.12166593541343751,29.477819681167603
-0.14227482997784469,0.2055744968875226,-0.11571207762519897,29.480469942092896
-0.14214772665797382,0.2053958383233807,-0.11283156967883023,29.49514079093933
-0.14129492290925416,0.20487881381475592,-0.08652861712041826,29.51427412033081
-0.13988428800669706,0.20573317016027026,-0.07705358859332634,29.5173020362854
-0.13971684330949508,0.20565865550216245,-0.10759322654635284,29.52920365333557
-0.13894031320895772,0.20596929260370267,-0.10258197351675946,29.534744262695312
-0.13842390516651903,0.20686070437048087,-0.08844567029314376,29.538662672042847
-0.1381083022956715,0.2072141786317534,-0.0803604011818635,29.54309320449829
-0.13780446238522792,0.2073824252447105,-0.08965216636387652,29.546903133392334
-0.13758173276728858,0.20727794268619526,-0.07302364780546,29.57549238204956
-0.13587353683661618,0.20704261263415003,-0.07981160718461666,29.578464031219482
-0.13571092263331597,0.2069304411062003,-0.07477635574019814,29.593714714050293
-0.1349651726781298,0.2060793978971649,-0.08743365153898885,29.605554819107056
-0.13433983219782242,0.20562789715669627,-0.08139277858903249,29.611035585403442
-0.13389149127962252,0.20628580614751257,-0.08951453534287168,29.613993167877197
-0.13369290385394983,0.20636745779487065,-0.06781396152888952,29.618011713027954
-0.13348742960214954,0.20612526569283673,-0.0606309330783521,29.62285828590393
-0.13314492108459497,0.2063347117037999,-0.062247243263406915,29.633768796920776
-0.13256363327693288,0.2060561641219536,-0.08500627036782049,29.64878535270691
-0.13159670397377043,0.20634645094227366,-0.06413056212181623,29.661102771759033
-0.11346824128506228,0.20603487906980789,0.024098351133953422,29.665647745132446
-0.11322523386919014,0.2058174549158185,0.03539530651179579,29.684866428375244
-0.11227168446039082,0.2044930709229167,0.03788439337765226,29.697269201278687
-0.11200353587170753,0.20206750339681623,0.017444704308066328,29.725505828857422
-0.11024658164171264,0.2026977709580322,0.019777406323854052,29.727891445159912
-0.11006093300749775,0.20291209465293036,0.033648795004399545,29.73552441596985
-0.10965653426428412,0.20265313255703976,0.03138436706250136,29.748890161514282
-0.10906934583883654,0.20133370000527684,0.04972329070694226,29.75483536720276
-0.1087696886760603,0.20095091421154354,0.050685615984564336,29.784322023391724
-0.10709142404154015,0.2002554114722903,0.04979857514586605,29.79249882698059
-0.10675011597676853,0.19956068339987354,0.03418833893650852,29.805742263793945
-0.10641734046010942,0.19740820853398233,0.022951061537572315,29.8153977394104
-0.10625621754424408,0.19543019776773907,0.020701474956475785,29.828863620758057
-0.10560799673253252,0.19481402117822721,0.026468378408590176,29.83243727684021
-0.10542601296205056,0.19461069010915466,0.05334560263020549,29.83542037010193
-0.10527229556791351,0.19444000893491342,0.05702131497288487,29.840532064437866
-0.10518072801722145,0.19344561595595788,0.02042934939670893,29.849382162094116
-0.11291324724854146,0.20684644551831255,0.017772636753298876,29.882263660430908
-0.11080134612521109,0.20728096828768994,0.043914845553509,29.885072708129883
-0.11069668501731345,0.20692612647512387,0.04471623806194547,29.8874614238739
-0.1105717159275783,0.2068148711143829,0.042606826282295174,29.92856454849243
-0.10863473582957983,0.20322383027449042,0.055881240219006756,29.934401035308838
-0.10848674550405413,0.20208476245483098,0.055474487007708184,29.93999981880188
-0.10829655087930723,0.20136059486029545,0.03397515368153847,29.94268536567688
-0.10819060239995926,0.2010649002847673,0.04382092328453524,29.94605851173401
-0.10802671505971118,0.2008621975424134,0.04099177894676398,29.95301055908203
-0.10774548681260265,0.20014994085369864,0.04151131979313494,29.956000566482544
-0.10758308963678553,0.20005251946661318,0.043936423040945805,29.95987105369568
-0.10749186906843455,0.1992981492531536,0.04784034467915177,29.993793964385986
-0.10628307810420434,0.1952164758721313,0.02987965472376608,29.998807668685913
-0.10613486461882093,0.19449215890671656,0.027673789732910237,30.00183892250061
-0.1060180048868018,0.19419141753685754,0.02905082695272565,30.005373001098633
-0.10589648968934151,0.1937640813105519,0.029379449330306784,30.0104079246521
-0.10566524173491798,0.19346769226383476,0.02687074818675317,30.01350474357605
-0.10549022992261836,0.1933900777391271,0.048284446943252846,30.02785587310791
-0.10510489181331817,0.1910094264574207,0.033352668604361035,30.03879427909851
-0.10521809745421118,0.1873982566148893,-0.0008807988983114967,30.055815935134888
-0.11733803155065692,0.1926958766252005,-0.04072422913429108,30.07521104812622
-0.116350491650834,0.19222950082889767,-0.03853249394054181,30.077413320541382
-0.1163091152951452,0.19178436825919398,-0.022124668008673964,30.079345703125
-0.11621703844053277,0.1917015411966565,-0.03541622761833807,30.081858158111572
-0.11605390467341437,0.19176692630347247,-0.012679463217441622,30.092801809310913
-0.11561964747337417,0.1906986742910739,-0.019049019842327652,30.10261607170105
-0.11545348691454649,0.18872643271134137,-0.03620999677741921,30.140673637390137
-0.11495891685941251,0.18078941408284344,-0.06747836710162858,30.143657445907593
-0.1149982189894816,0.17977996393421058,-0.061145317323937576,30.14636540412903
-0.1148924001196332,0.17959248664276295,-0.06405862037762589,30.149510622024536
-0.11483729056395298,0.17897774446701042,-0.045205214055808796,30.190294981002808
-0.11295569558210117,0.17702721730954352,-0.04279794336508047,30.198761701583862
-0.11271461219960877,0.17596407567718142,-0.05565018796075094,30.2011501789093
-0.11264394244300346,0.17568451591704104,-0.05790589780725597,30.20365333557129
-0.11262923843751249,0.1751025646337867,-0.0652066795702062,30.206928491592407
-0.11240709804053894,0.1753533336539146,-0.05554287725321494,30.213966608047485
-0.11198581420853992,0.1755820943624684,-0.04888629850763948,30.227917194366455
-0.111048235594426,0.17644273092759466,-0.032839505463567065,30.257665157318115
-0.12295641900740018,0.17364949343214597,-0.10892616725114834,30.30547547340393
-0.11971730368070599,0.17774713090765548,-0.09306846539983304,30.309303998947144
-0.11964811522579932,0.17707632427472042,-0.09157657468670166,30.31336545944214
-0.11948920602563007,0.17683684472701788,-0.10284853522531456,30.318910837173462
-0.11914937013424609,0.1771108142386595,-0.09429689680891684,30.332361221313477
-0.11847694832970967,0.17682933129020562,-0.07554883621856767,30.337339162826538
-0.11827661677380341,0.1764656231418904,-0.07214731853196277,30.343735933303833
-0.11805695987188658,0.17595240174116888,-0.10129019649128779,30.347333192825317
-0.11781880759767649,0.17624092659781887,-0.09648564090921319,30.35990023612976
-0.11736353180028569,0.17521642780855906,-0.08482931853232323,30.36576557159424
-0.11714653285016574,0.17477508473307068,-0.08639826259433292,30.37648844718933
-0.11651616591092528,0.17530544648265778,-0.09998603801651207,30.382997751235962
-0.11610161431858845,0.1757366817159305,-0.08657315440869162,30.398002862930298
-0.11523733377110812,0.17634153967370736,-0.08795534865108401,30.402376174926758
-0.11505151050761953,0.17615450029932767,-0.08022986221382311,30.405657291412354
-0.1149450205035425,0.17587220554345873,-0.09065804289519441,30.414082288742065
-0.11444820232541408,0.17618883078400494,-0.07190093121333163,30.436882972717285
-0.1131657655027869,0.17637278280197943,-0.04631478199619643,30.44185471534729
-0.11310206844746684,0.17535652547806713,-0.059034824025758326,30.452257871627808
-0.11216284371569962,0.17744549867906745,-0.06161737185712113,30.458486557006836
-0.09546403720027197,0.16073548808450955,-0.036349381276838955,30.471155881881714
-0.09514557703304449,0.15933830106556535,-0.026895970813672676,30.47837233543396
-0.09490393649665174,0.15884690353822783,-0.02465408033914329,30.5135281085968
-0.09329741589832707,0.15886939161614677,-0.024042801284554827,30.516478061676025
-0.09309634086896201,0.1591428450331902,0.002879377861653154,30.5310320854187
-0.0926818411230812,0.15755309166143938,0.0010549748513719592,30.53551745414734
-0.09248097340696049,0.15749249809694277,-0.01027793626818152,30.568419218063354
-0.09036193080580635,0.16059577710521644,-0.00069175409950617,30.579370975494385
-0.09017626181367344,0.15892948166853937,-0.0020637183096834377,30.58613657951355
-0.08999168956259762,0.1582589814035975,-0.0012657092122090319,30.59071946144104
-0.08986060273953589,0.1578416943292149,-0.0023033141484223307,30.59373664855957
-0.08977197390158986,0.1575227666157062,0.01826659812820708,30.60149121284485
-0.0895974675219362,0.15638205549413353,0.022920589480161624,30.610140562057495
-0.08927651209594512,0.1558704663462498,0.01045692837300205,30.61715006828308
-0.08900353956914842,0.15562221225888795,-0.004286347681102143,30.622157335281372
-0.08891694308775522,0.15490705585844822,-0.008006929119702022,30.62511157989502
-0.08886357892709107,0.15447695873374112,-8.219769854989067e-06,30.63043236732483
-0.08871688051075788,0.15393681035945495,0.004384937816812595,30.63901138305664
-0.08851170127273633,0.15294483973799533,-0.0014233255958551183,30.648825883865356
-0.0880076143589088,0.15316994208949897,0.0036317291257059736,30.66237163543701
-0.09629464056378279,0.1549701247050539,-0.03477727639732109,30.670875310897827
-0.09576074433685378,0.15560675629368603,-0.024458892319980663,30.67557191848755
-0.09563712123472401,0.1551458692091483,-0.040222399673981,30.693397998809814
-0.09517027377187182,0.15332388188230173,-0.03782210695621657,30.697131633758545
-0.09512121076662305,0.15265161378930703,-0.022719804120761466,30.702245950698853
-0.09493612825127684,0.15229830221914398,-0.01568424025111348,30.712605237960815
-0.09458115018350632,0.15167797059293697,-0.03658861016194237,30.727158784866333
-0.09441577028009185,0.1492438870958832,-0.05203117711230831,30.734302759170532
-0.09429330015781545,0.14827472185891644,-0.052913444247312924,30.746822118759155
-0.09407626179677697,0.14653478386272134,-0.049474488697168084,30.796579837799072
-0.09403115623187741,0.13522620612844527,-0.0710885977909399,30.800512075424194
-0.09414785358436806,0.13382058231675842,-0.0857317196702354,30.8067626953125
-0.09396225177013262,0.13347378501664497,-0.08665673854906153,30.812003135681152
-0.09389073934861702,0.13280342272796908,-0.09962079887834463,30.826439380645752
-0.09357550676616366,0.13158715947564215,-0.10331585914637742,30.83243227005005
-0.09340994502328037,0.13122965950842413,-0.09452273196827221,30.83861541748047
-0.0932346019488044,0.1308425026540725,-0.08490354418739798,30.859291791915894
-0.10134568535045085,0.13695998624478012,-0.11322216456831846,30.88212776184082
-0.09996779803287881,0.13915756149030578,-0.10207274024172719,30.884657382965088
-0.09988260028734963,0.13906154396023496,-0.10740031455324583,30.887625217437744
-0.09971769524340424,0.13926700916886503,-0.10113543398841784,30.8902370929718
-0.09967675839821988,0.1389274162229377,-0.10535074915341802,30.896393537521362
-0.09929514359026514,0.13947521252431727,-0.08122164376269225,30.92724919319153
-0.09777488594803119,0.1404492957486836,-0.08035902915714743,30.93155264854431
-0.0976257492188859,0.1403416142720566,-0.10688764663744621,30.93965458869934
-0.0972352678504369,0.14058269766789344,-0.08422392852365235,30.946836948394775
-0.09671425205704587,0.14162938477031162,-0.07000489264825838,30.95329523086548
-0.09636044867145843,0.14204057283997074,-0.0791691547605744,30.99195146560669
-0.09516423036165556,0.13965406811779957,-0.0732723757388154,30.998103857040405
-0.09504875712105632,0.13887270495070858,-0.06629248112307273,31.003885507583618
-0.09479347535904514,0.13892563493985133,-0.07384410206276826,31.011474132537842
-0.09456257698105741,0.13852729798181684,-0.08431183042240953,31.019826412200928
-0.09432874703973182,0.1380435468475918,-0.09359352697359924,31.027210235595703
-0.09398086942897832,0.13828433350817093,-0.08154915100356419,31.033308744430542
-0.09383892883581746,0.13774990073362936,-0.0829625102892777,31.038960695266724
-0.09360033758554964,0.13774233204326425,-0.06824318906362592,31.060742378234863
-0.10307342312895162,0.13465563557047666,-0.12576160435159167,31.06726861000061
-0.10296180845412861,0.13389826269146976,-0.1361979100268833,31.078275680541992
-0.10259092672706327,0.1335719407728817,-0.13757992251713702,31.094093799591064
-0.10172775838324322,0.13485275263620533,-0.13716388906125232,31.096713542938232
-0.10165360436512749,0.1346976046993138,-0.12838405541731035,31.10520076751709
-0.10143818104344682,0.13410832767983027,-0.13547075185926793,31.109622478485107
-0.10119073229973718,0.13441724310464398,-0.1103029759621208,31.124653339385986
-0.10007735993682099,0.13691982560141458,-0.10547958627794962,31.132444858551025
-0.099695567498844,0.1372590624221539,-0.113031486323802,31.135358095169067
-0.09958878009069583,0.13722379601121837,-0.12362243843619147,31.143301963806152
-0.09937694606853897,0.13668049417379535,-0.11481728037387029,31.211400032043457
-0.09598090367240397,0.14061508128561329,-0.09744554751254242,31.214819192886353
-0.09592334681254311,0.1401607867089414,-0.07362839128266074,31.243738651275635
-0.09436034179836428,0.14170395463190744,-0.058345705230335554,31.262730836868286
-0.1036914854121096,0.1358634038846489,-0.12444161394866171,31.272563934326172
-0.10358630418966541,0.13444537913542298,-0.1467444188544178,31.27630066871643
-0.10346090923665452,0.13435454965135563,-0.15085977820782404,31.280059337615967
-0.10342574452821163,0.13381508566758882,-0.15681535444537964,31.28415822982788
-0.10326042762848964,0.13384041508513178,-0.14393817164062384,31.289847373962402
-0.10307924681114011,0.13359371156624533,-0.13334653957728193,31.295129537582397
-0.10283159324663771,0.1337201164321602,-0.1189875809701455,31.299176931381226
-0.10262492623511266,0.13394501874721776,-0.1329608580862356,31.30235242843628
-0.10244951145248038,0.13419914413070355,-0.1370597594257994,31.30943751335144
-0.10218650479531055,0.1341647076293384,-0.1467004448518736,31.316482543945312
-0.10190876445809893,0.134063818952745,-0.1137472460077511,31.329062461853027
-0.10142352448673986,0.13389069952135202,-0.11832447020884374,31.34256672859192
-0.10085732228516031,0.13408031653984764,-0.13075295683024102,31.34721350669861
-0.10056686185854113,0.13462092148472493,-0.12609583089429321,31.35766077041626
-0.10022947227954138,0.1342504392499837,-0.12733494925096345,31.368115425109863
-0.09982151908319903,0.13420963257619256,-0.12099196708386373,31.372112274169922
-0.09969683968522958,0.13403227366859571,-0.11954129868895258,31.38578152656555
-0.09889004067880114,0.13522104901195853,-0.09865520017073415,31.402060985565186
-0.09766300360762115,0.13808290709271454,-0.09573241996059423,31.41029691696167
-0.09727998399931481,0.1383350435465669,-0.09967235891747883,31.414268016815186
-0.09711934686954304,0.13830414108100264,-0.08848718927148269,31.439890384674072
-0.0965501075023516,0.13570993705506407,-0.09045987287939994,31.44572925567627
-0.09638648839637032,0.135348318321852,-0.09995346639299285,31.45015263557434
-0.0962383633232462,0.13516526135679463,-0.08930844887279221,31.45657444000244
-0.10421827362266578,0.13818365663887633,-0.11602433256005185,31.480061531066895
-0.10267732693618425,0.14101614198251688,-0.10945775794366952,31.484853744506836
-0.10247385041008394,0.14106570190823042,-0.12449725242866805,31.490911960601807
-0.10204897567508597,0.14188826540851007,-0.09929720780951001,31.526607751846313
-0.1005346847890447,0.14191104802123888,-0.09925713033584316,31.54993772506714
-0.09957608974024579,0.1418576268865417,-0.10035824746484501,31.554266929626465
-0.09948412647455251,0.14143543253692137,-0.10884996227897759,31.557950496673584
-0.09927991197334851,0.1417010350293184,-0.10174203450379693,31.566522359848022
-0.09892802538105583,0.14168656783308275,-0.09875668143200578,31.57428002357483
-0.0986500834996411,0.1414652612376699,-0.0972955389024186,31.586881399154663
-0.09810448116286796,0.14137587924037476,-0.07243874012182872,31.59404730796814
-0.0977579620379303,0.14152905305541008,-0.07402472833661733,31.602559804916382
-0.09742797931227143,0.14145516305034178,-0.09819841703128418,31.644298315048218
-0.09570065607532507,0.1414201121944556,-0.08068920671564328,31.64953374862671
-0.09560700954605927,0.140818259091815,-0.08914034544931404,31.652068376541138
-0.09550927394265463,0.14079484354877714,-0.08964785478110926,31.658678770065308
-0.07417964201891669,0.1353868223007213,-0.0012794636635327095,31.68170666694641
-0.07313031958102556,0.1357454863553258,0.031926905854696486,31.684167623519897
-0.07297349173453993,0.13600893536663072,0.03303588623235143,31.686655521392822
-0.07287160027589579,0.13600937613368735,0.02462670168663461,31.689295291900635
-0.07277586468619246,0.13598929059809883,0.006177646902674638,31.696060180664062
-0.07267118210132484,0.1351920286999473,0.011162242155076108,31.70267343521118
-0.07251875178117517,0.13465063249723475,0.014378692878855404,31.718696117401123
-0.071938566975148,0.13444714453199236,0.014376052941377893,31.72891664505005
-0.0716363150558843,0.13387167850794057,0.02620898197514876,31.73279571533203
-0.07142120275537067,0.13415879753707305,0.029259062895494736,31.748398303985596
-0.07109222704945495,0.1327871027053984,0.013548335559981695,31.75282907485962
-0.07093678071861831,0.13268111408446437,0.02392032904077812,31.76408362388611
-0.07058186940536793,0.13237475758721562,0.007651797011607897,31.795202493667603
-0.07026653401251215,0.1281952543717786,-0.003031861113981904,31.79911494255066
-0.07029123059746034,0.12729016911128976,0.01765673299520998,31.804133892059326
-0.0702112190799844,0.1266872229566589,0.018704369472875015,31.81360626220703
-0.06993891630307747,0.1262478537576115,0.009560841221945893,31.823288917541504
-0.06978664180192284,0.1252308080683875,-9.763916279581508e-05,31.834068059921265
-0.06945305112929478,0.12489493086512926,0.0057818656243213695,31.844547033309937
-0.06900536596041729,0.1252591208845928,0.0016576779128998353,31.859018087387085
-0.07212752101061337,0.13993698343861105,0.026674562875815155,31.88289523124695
-0.07083028363006383,0.14127981786684352,0.05619502449680258,31.898824453353882
-0.07049678490572164,0.13949766578326006,0.05036180730365558,31.91338038444519
-0.06983126479090407,0.1399464811167217,0.03878387864567756,31.93379282951355
-0.06973547272130265,0.13631502119483319,0.030178384183703777,31.936052560806274
-0.0697503137754536,0.13579791198904,0.0275403557414986,31.938359022140503
-0.0697007621938126,0.13555673477553754,0.04661054494761263,31.94961905479431
-0.06950759065315326,0.13416022580585008,0.04146857577584484,31.954849004745483
-0.06945797686871025,0.1333916858024926,0.02454321148621652,31.994331121444702
-0.06899721474118747,0.12800210044219895,0.013395674324654827,32.00187802314758
-0.06893840039835952,0.12689173021211442,0.008808271411913537,32.00653386116028
-0.06881586574188603,0.12655173115618545,0.031239703225905302,32.017375230789185
-0.068350970532562,0.12674029239898044,0.027453687152682704,32.024516582489014
-0.06808554724941818,0.12672155557761045,0.01887245253606107,32.033902168273926
-0.06783527003587997,0.126211321180433,0.017401456843406216,32.054025650024414
-0.07682089786222113,0.12288094838095454,-0.03871953190699884,32.06187653541565
-0.0766892059823574,0.12211142612380677,-0.04114618236535961,32.067344665527344
-0.0765244485229939,0.1218966499660441,-0.028702033769985036,32.07654094696045
-0.07636904863571825,0.12092715599821702,-0.03089175190568838,32.08465576171875
-0.07626123538574969,0.11999867585350366,-0.042880929787349586,32.097713232040405
-0.07606661968971462,0.11860225167217564,-0.04316216062765221,32.106722831726074
-0.07601884640404499,0.11724419861443636,-0.05023665659320997,32.11369752883911
-0.07581426554302162,0.11705323639193921,-0.05045525404996454,32.12764239311218
-0.07527449873763548,0.11737136492236822,-0.05047340593021943,32.13521194458008
-0.07506211281525088,0.1170471080324651,-0.035110267483915436,32.17018699645996
-0.07457781298353039,0.11295033073176075,-0.04012486717701336,32.172297954559326
-0.07460722194393377,0.11243118508037231,-0.04815035983428473,32.174941301345825
-0.07450728303152587,0.1124890322042651,-0.05668535126139318,32.17722272872925
-0.07446199856455626,0.1123282762465676,-0.054270919464190825,32.19190526008606
-0.07388402015064077,0.11270749049963324,-0.04721320198450307,32.19665002822876
-0.07372601174501003,0.11269056185044235,-0.0487841712247441,32.20217323303223
-0.07343671919086159,0.11315687672771091,-0.035701612715920206,32.213862895965576
-0.07300999836070199,0.11327547688693329,-0.04109347848775258,32.23038625717163
-0.07269666107545492,0.1121124668818867,-0.053388924205901134,32.240427017211914
-0.07224234447455702,0.11268022506084563,-0.04006785309261929,32.24688196182251
-0.08248136374231363,0.10290662075072632,-0.12455366490319975,32.261279344558716
-0.08229206770085495,0.10165633913678285,-0.1299612369996872,32.264254093170166
-0.08236052834634622,0.10087375883351335,-0.13943713257256007,32.27283239364624
-0.0821226188073414,0.10068539831603118,-0.11403054478931196,32.29447555541992
-0.0818344086485201,0.09887097822934354,-0.13359272035976133,32.29676055908203
-0.0818631423831695,0.09838286940719954,-0.13195705505965805,32.31810784339905
-0.08108415896388088,0.09907783423108096,-0.12369860198750615,32.32667350769043
-0.08091074402978515,0.09866986545515921,-0.12845034694738722,32.33461904525757
-0.08069106610720977,0.09854098340943107,-0.11747963074928336,32.350114822387695
-0.08009579726726201,0.09917191692114713,-0.11669152253976378,32.36126232147217
-0.07997209511823034,0.09814725623749698,-0.12809104920730263,32.39450550079346
-0.07964539590871578,0.09492375831903832,-0.1342797895440917,32.40000367164612
-0.07972942591311094,0.09371357218892395,-0.13647045546484193,32.40409994125366
-0.0796629262735542,0.09347506168574071,-0.1404533805475605,32.41409349441528
-0.0793778798303082,0.09344970852604018,-0.1279165036682688,32.42461848258972
-0.07897322147673247,0.09396851468016809,-0.12769856681548575,32.43150281906128
-0.08409248383312606,0.098594216346652,-0.15081160647648595,32.463462114334106
-0.08312832440269435,0.09891453134255102,-0.150787870166587,32.483487606048584
-0.08265959529521849,0.09838548452408435,-0.14646752738678614,32.48611378669739
-0.08262811195542152,0.09813878433229739,-0.12924539918842193,32.488847494125366
