CTE,Heading Error,Steering Angle,Time
-0.04060440203104803,-0.6290618799353638,-0.5235987755982988,33.53974199295044
-0.0409816285953297,-0.6273728633694695,-0.5235987755982988,33.543436765670776
-0.04134790263072967,-0.6256030034072246,-0.5235987755982988,33.54959034919739
-0.04194010266674077,-0.6225663159518291,-0.5235987755982988,33.55532622337341
-0.042455595570438744,-0.6193565012447912,-0.5235987755982988,33.559988021850586
-0.04287052015051922,-0.61675173610044,-0.5235987755982988,33.562416791915894
-0.04312073360298345,-0.6155515817924204,-0.5235987755982988,33.564987897872925
-0.04337591656828306,-0.6142278083058414,-0.5235987755982988,33.567397594451904
-0.04362263240305295,-0.6290782414470346,-0.5235987755982988,33.57072734832764
-0.04399601792151161,-0.6275421696861017,-0.5235987755982988,33.58490228652954
-0.04559674219774619,-0.6212326561670451,-0.5235987755982988,33.591856479644775
-0.046365224912298594,-0.6183151604558486,-0.5235987755982988,33.60000014305115
-0.04719674493790732,-0.6145240988390022,-0.5235987755982988,33.64110827445984
-0.05156718944622579,-0.6084229818090687,-0.5235987755982988,33.661598205566406
-0.01500830507345364,-0.6036498555228622,0.5235987755982988,33.67014408111572
-0.016378182993149956,-0.6023788655931721,-0.5235987755982988,33.67821931838989
-0.016954156482607737,-0.5971806100952364,-0.5235987755982988,33.68083167076111
-0.0172535357880164,-0.5962145760327235,-0.5235987755982988,33.68304681777954
-0.017507617500160548,-0.5953592854687226,-0.5235987755982988,33.695120096206665
-0.018641369647273306,-0.5896249555579356,-0.5235987755982988,33.69710946083069
-0.018905989107775766,-0.5891765086252665,-0.5235987755982988,33.70662593841553
-0.019922038211653535,-0.5854264691566406,-0.5235987755982988,33.708828926086426
-0.020202303652016473,-0.5858660278965715,-0.5235987755982988,33.716872453689575
-0.020917314808658327,-0.5821053182777671,-0.5235987755982988,33.720879316329956
-0.02132430775006422,-0.5805060133749649,-0.5235987755982988,33.72325110435486
-0.021631794751999722,-0.5800086452048863,-0.5235987755982988,33.72528791427612
-0.02189404990658228,-0.5795724782752245,-0.5235987755982988,33.73370027542114
-0.022548408628492167,-0.5751006979786162,-0.5235987755982988,33.73590159416199
-0.022753003867335808,-0.5741467774502009,-0.5235987755982988,33.746832847595215
-0.02362321422034852,-0.5693569865559098,-0.5235987755982988,33.75562787055969
-0.024403173192719008,-0.5659090456555909,-0.5235987755982988,33.75816059112549
-0.02466292138476045,-0.5651388456671658,-0.5235987755982988,33.79094958305359
-0.027408084536687527,-0.549962268422286,-0.5235987755982988,33.79426884651184
-0.027895968572344332,-0.549695264434245,-0.5235987755982988,33.801995277404785
-0.028539417285641244,-0.5465802058604528,-0.5235987755982988,33.80856800079346
-0.029093995525307337,-0.5439122423273037,-0.5235987755982988,33.81243848800659
-0.029315839292964663,-0.5419544492339323,-0.5235987755982988,33.85538911819458
-0.027910221720217843,-0.5130543076402159,0.5235987755982988,33.870044231414795
-0.029803115499740906,-0.5118320424847784,-0.5235987755982988,33.87426781654358
-0.02988936204541237,-0.50866125107542,-0.5235987755982988,33.8766655921936
-0.029987391298848864,-0.5072714590641478,-0.5235987755982988,33.87899088859558
-0.030117620903396203,-0.5060278465949928,-0.5235987755982988,33.88154745101929
-0.030269494317620937,-0.5047983236562086,-0.5235987755982988,33.88348698616028
-0.03040812897235834,-0.5039824447563728,-0.5235987755982988,33.89950919151306
-0.030939003932090037,-0.49391224533160205,-0.5235987755982988,33.90173649787903
-0.031120816674848895,-0.49308078949015766,-0.5235987755982988,33.90355920791626
-0.03126209587915452,-0.49236025928935057,-0.5235987755982988,33.905320167541504
-0.03139505077813598,-0.4916463330891663,-0.5235987755982988,33.90744161605835
-0.03155125581920193,-0.49076644047070417,-0.5235987755982988,33.91046738624573
-0.03165114345993181,-0.4889374012942156,-0.5235987755982988,33.92039084434509
-0.0323474555183243,-0.4850437893863653,-0.5235987755982988,33.922688484191895
-0.03257184246533895,-0.48451433556803103,-0.5235987755982988,33.925002574920654
-0.032749865088753216,-0.48371228978392367,-0.5235987755982988,33.92746949195862
-0.03293380450706862,-0.482827605697258,-0.5235987755982988,33.9300479888916
-0.03310909525430339,-0.48173435142114407,-0.5235987755982988,33.93597626686096
-0.03348590804740259,-0.47908443357528085,-0.5235987755982988,33.94564414024353
-0.03401646464353081,-0.4743689954722825,-0.5235987755982988,33.95175790786743
-0.034306581702250094,-0.47129495725402215,-0.5235987755982988,33.9689621925354
-0.0356089782351503,-0.4657066136937882,-0.5235987755982988,33.99667024612427
-0.037088351500657035,-0.45228499187237503,-0.5235987755982988,34.00574970245361
-0.0376975253063192,-0.44889913338174914,-0.5235987755982988,34.01354217529297
-0.03824888965835771,-0.44643022082693307,-0.5235987755982988,34.0165741443634
-0.03844930007795777,-0.44548498894027055,-0.5235987755982988,34.027138233184814
-0.03891682445628253,-0.4407583208599224,-0.5235987755982988,34.04554343223572
-0.039628813133050445,-0.4317459031487285,-0.5235987755982988,34.04821991920471
-0.039838421182687656,-0.4310872617326744,-0.5235987755982988,34.0540509223938
-0.010391338870199274,-0.42806864356452223,0.5235987755982988,34.125232458114624
-0.0146991829427785,-0.40643467493375063,-0.5235987755982988,34.12788987159729
-0.013531518168400813,-0.3984145094330991,0.5235987755982988,34.133203744888306
-0.013687533746358227,-0.39613362531567375,-0.5235987755982988,34.135764837265015
-0.013595391533268497,-0.3941720831064064,0.5235987755982988,34.14176940917969
-0.013700444005511292,-0.3911288393357921,-0.5235987755982988,34.144577741622925
-0.013655988424830845,-0.38915089110127,-0.5235987755982988,34.14915919303894
-0.013704045728908154,-0.3866439325662103,-0.5235987755982988,34.163434743881226
-0.013652253316590146,-0.3779551503790213,-0.4876922831221968,34.167330503463745
-0.01375148012532712,-0.3761389959246113,-0.5235987755982988,34.17006802558899
-0.0137575953551472,-0.3745065310931839,-0.5235987755982988,34.172648906707764
-0.01377797818112425,-0.3730506916928551,-0.5235987755982988,34.17583751678467
-0.013883972662838362,-0.371630065360673,-0.5235987755982988,34.17929649353027
-0.014031371879397181,-0.3702438428962527,-0.5235987755982988,34.18261432647705
-0.01415741558613659,-0.36878416763644317,-0.5235987755982988,34.18810272216797
-0.014342493964387026,-0.36625841540054793,-0.5235987755982988,34.190680742263794
-0.014379115514228769,-0.36492521357735797,-0.5235987755982988,34.2044472694397
-0.014877325197799607,-0.35921394238097193,-0.5235987755982988,34.259437084198
0.010718198655602862,-0.331772154870011,0.5235987755982988,34.2699294090271
0.009898814674579093,-0.33029699335144436,-0.5235987755982988,34.273520946502686
0.009995166872547978,-0.32783809611925996,0.5235987755982988,34.27974200248718
0.009716452731575398,-0.32603260636305365,-0.5235987755982988,34.283703565597534
0.009728315660818332,-0.32393977951480046,0.5235987755982988,34.294615030288696
0.00920221228545115,-0.3211000065051355,-0.5235987755982988,34.32978177070618
0.008055673248093864,-0.30913453320428097,-0.5235987755982988,34.34103298187256
0.007652010994333436,-0.306074216248037,-0.5235987755982988,34.34761190414429
0.007625261211824386,-0.3031393739363395,0.5235987755982988,34.3591525554657
0.00727293394479811,-0.29982168123721564,-0.5235987755982988,34.36345148086548
0.007515814073328686,-0.29653712466175186,0.5235987755982988,34.36559224128723
0.0074844685953556755,-0.2958408057665505,0.5235987755982988,34.367591857910156
0.007452666075362435,-0.2951535419616622,0.5235987755982988,34.36953401565552
0.007441539700269173,-0.2944162501964609,0.5235987755982988,34.37133741378784
0.007449752394812048,-0.2936378754323137,0.5235987755982988,34.3810498714447
0.00744989531423168,-0.2895458904248027,0.5235987755982988,34.391173124313354
0.007371473793030603,-0.28587303683068654,-0.5235987755982988,34.410195112228394
0.007753144319080807,-0.2754547316113385,0.5235987755982988,34.42383003234863
0.007252531450365751,-0.2724416188470631,-0.5235987755982988,34.426799297332764
0.007531029585491789,-0.2697475732325767,0.5235987755982988,34.42940354347229
0.00751235328541866,-0.26878135850186347,0.5235987755982988,34.432077407836914
0.007492938978589381,-0.267783793624746,0.5235987755982988,34.44309854507446
0.006980489613545027,-0.26573879807656375,-0.5235987755982988,34.4475634098053
0.007173503157737571,-0.2628567157681889,0.5235987755982988,34.45690393447876
-0.0025395817925375486,-0.25327727551930757,-0.5235987755982988,34.47365045547485
-0.002290346035261681,-0.24558026055427007,0.5235987755982988,34.477474212646484
-0.002606196419906004,-0.24565207726363525,-0.5235987755982988,34.48176956176758
-0.0025800924965309058,-0.24381358579333856,0.44508238835712977,34.48447632789612
-0.002705260354671113,-0.2433947000078689,-0.5235987755982988,34.488364934921265
-0.0026905501028160472,-0.2417911295192141,0.1302785176264747,34.496623516082764
-0.0030299277382817014,-0.24028142673351915,-0.5235987755982988,34.50374960899353
-0.0030881436658340977,-0.23777466159062222,-0.5235987755982988,34.50754165649414
-0.0032109140146794335,-0.23692941891956742,-0.5235987755982988,34.51138186454773
-0.0033225822987472675,-0.2359329896378508,-0.5235987755982988,34.52495074272156
-0.003484806691802067,-0.23147745315169566,-0.5235987755982988,34.52949237823486
-0.003651217118304295,-0.23059824888941982,-0.5235987755982988,34.53557896614075
-0.003727184938388195,-0.22868533059624419,-0.5235987755982988,34.54167437553406
-0.003877559632141425,-0.22718503305397952,-0.5235987755982988,34.55109715461731
-0.003875216415988536,-0.2236999356254703,-0.3953944384042565,34.55424213409424
-0.003945870749779257,-0.22292262308802968,-0.5235987755982988,34.55690360069275
-0.003943688409364876,-0.22195054106307133,-0.3877393636321642,34.563013553619385
-0.0040446327961689565,-0.22019276688448564,-0.5235987755982988,34.5665180683136
-0.004109282788129276,-0.21922946115826925,-0.5235987755982988,34.56915307044983
-0.004166846448642625,-0.21855558651320628,-0.5235987755982988,34.571664810180664
-0.004214139050614518,-0.21787737491624704,-0.5235987755982988,34.5877742767334
-0.00379354244686958,-0.20994031266204694,0.5235987755982988,34.59119510650635
-0.004038602803073887,-0.20995898114935407,-0.5235987755982988,34.59569239616394
-0.0039470775971592875,-0.20790815520710026,0.5235987755982988,34.599303245544434
-0.004064085197342582,-0.20725110937825342,-0.5235987755982988,34.603453159332275
-0.004013987040806688,-0.20552542963156917,0.5235987755982988,34.607558488845825
-0.004196783151215966,-0.20502158869844145,-0.5235987755982988,34.76124143600464
0.015143689336259758,-0.1696504434007533,0.5235987755982988,34.764546632766724
0.013475695674387111,-0.17724948840079868,-0.5235987755982988,34.76684045791626
0.013444908463989824,-0.1767680361934385,0.5235987755982988,34.76909065246582
0.013408356754285533,-0.17631460621006667,0.5235987755982988,34.77195954322815
0.013395093901263921,-0.17561343352400272,0.5235987755982988,34.77472233772278
0.013420830481429169,-0.17477852922081283,0.5235987755982988,34.77747178077698
0.013470720503404587,-0.173824117178917,0.5235987755982988,34.77996230125427
0.013511738420284303,-0.1729985348061014,0.5235987755982988,34.786112546920776
0.013638486917401771,-0.17089773453260726,0.5235987755982988,34.78919243812561
0.01388292793624002,-0.16894781845115503,0.5235987755982988,34.79351449012756
0.013872438347364735,-0.16796221842866288,0.5235987755982988,34.796630859375
0.013994750192535932,-0.16659930440311932,0.5235987755982988,34.7995240688324
0.014097363153242837,-0.165436644868743,0.5235987755982988,34.80212593078613
0.014170127206548866,-0.16448581376692495,0.5235987755982988,34.81452655792236
0.014502039657548815,-0.16023009208718442,0.5235987755982988,34.81724190711975
0.014739748167699629,-0.15845639864945404,0.5235987755982988,34.81994271278381
0.0148825176392553,-0.15714963736459886,0.5235987755982988,34.82304072380066
0.015006102173812819,-0.15587223454989818,0.5235987755982988,34.83467626571655
0.01537789875309259,-0.1515048242258672,0.5235987755982988,34.8375289440155
0.01551435437583426,-0.15021725964878563,0.5235987755982988,34.839897871017456
0.01560706597805317,-0.14924464884855837,0.5235987755982988,34.842449426651
0.015706353127928452,-0.14816725699791355,0.5235987755982988,34.844923973083496
0.015758869535332565,-0.14735131758081899,0.5235987755982988,34.84738230705261
0.015855474172231432,-0.1463039735451268,0.5235987755982988,34.85059714317322
0.01596008386546055,-0.14507823985957735,0.5235987755982988,34.85458707809448
0.030199380837452106,-0.11186510351629231,0.5235987755982988,34.858450412750244
0.030947129056441147,-0.10746739897393986,0.5235987755982988,34.862783432006836
0.031220462358067858,-0.10535793212164357,0.5235987755982988,34.86520171165466
0.031404094708028074,-0.10403186464006708,0.5235987755982988,34.86805248260498
0.03156145369766383,-0.1027720156242733,0.5235987755982988,34.873626708984375
0.0315816247785945,-0.1017775949166797,0.5235987755982988,34.87811255455017
0.031647812941440145,-0.10073293490506252,0.5235987755982988,34.88248801231384
0.0317799325020498,-0.09937370137845924,0.5235987755982988,34.939077377319336
0.031631923676989304,-0.09198914190528562,0.5235987755982988,34.942282915115356
0.03260992373180116,-0.08663022905855478,0.5235987755982988,34.944690227508545
0.03260502152127964,-0.08632790700936077,0.5235987755982988,34.947259187698364
0.03255294410565468,-0.08624866948897747,0.5235987755982988,34.95747470855713
0.032334659351756834,-0.08605455678885932,-0.5235987755982988,34.9596688747406
0.03243535348488069,-0.08527190205074042,0.5235987755982988,34.9621057510376
0.03225717225928415,-0.08585816789431355,0.39079425910565835,34.96804356575012
0.03191512705725352,-0.08682012804591821,-0.5235987755982988,34.976462602615356
0.0318731999345534,-0.08589934708467872,0.5235987755982988,34.97919750213623
0.031656309654881865,-0.08662743845360943,-0.5235987755982988,34.982322692871094
0.031526127726021036,-0.08685760198007308,0.5235987755982988,34.99412679672241
0.030588907414442312,-0.0899451557617077,-0.5235987755982988,34.99797320365906
0.030541722343757405,-0.08963015301244681,0.5235987755982988,35.00265383720398
0.030204843404913806,-0.09065695194960988,-0.5235987755982988,35.00597953796387
0.03015802900338138,-0.09041147969262653,0.5235987755982988,35.01004099845886
0.029864391862314932,-0.09130384625782284,-0.5235987755982988,35.01617431640625
0.029532073799318326,-0.0920743481757409,-0.5235987755982988,35.024540424346924
0.02924689137476033,-0.09230692721096112,-0.5235987755982988,35.028783082962036
0.029028247434100152,-0.09279679453835676,-0.5235987755982988,35.031944036483765
0.02871317402809792,-0.09393265189851263,-0.5235987755982988,35.03393077850342
0.02849427447438191,-0.09474840118710226,-0.5235987755982988,35.036296129226685
0.028267951256256252,-0.09554448035778584,-0.5235987755982988,35.038140058517456
0.028076530478338135,-0.09623830701860747,-0.5235987755982988,35.04047632217407
0.027892605833303108,-0.09682777511777907,-0.41484347444124836,35.0426070690155
0.02770922138414522,-0.09744228228337981,-0.4272674561626033,35.04465866088867
0.027541165986423755,-0.09798936517122137,-0.06403018850056341,35.04669523239136
0.02735538037133689,-0.09862639408079055,-0.5235987755982988,35.04870057106018
0.027215291511338835,-0.09903615600022242,0.5235987755982988,35.05243515968323
0.044623502108039004,-0.05114516606714581,0.5235987755982988,35.055952072143555
0.045280562486336384,-0.04757206325696828,0.5235987755982988,35.05851912498474
0.045248907208562006,-0.04753658856938081,0.5235987755982988,35.061497926712036
0.045085079903838476,-0.04813744061757674,0.5235987755982988,35.063819885253906
0.04496028508771399,-0.04858896375675492,0.5235987755982988,35.06602334976196
0.04483594397426138,-0.04904547490797384,0.5235987755982988,35.068313121795654
0.04470347698846999,-0.049534562219220035,0.5235987755982988,35.07066059112549
0.04459606788551551,-0.04989044733863324,0.5235987755982988,35.07288312911987
0.044498946864786504,-0.050203252219942485,0.5235987755982988,35.07579755783081
0.04436094130635326,-0.05066551116143714,0.5235987755982988,35.079227685928345
0.04420101487730976,-0.051194783537683364,0.5235987755982988,35.08211326599121
0.044042484837570006,-0.051757657339532415,0.5235987755982988,35.08509969711304
0.04386754433458262,-0.052392004767746414,0.5235987755982988,35.09524941444397
0.043129309529625015,-0.055269401893012216,-0.5235987755982988,35.09755825996399
0.043124833537537155,-0.055092420250877794,0.5235987755982988,35.101223945617676
0.042903724255732634,-0.05589132081834158,0.5235987755982988,35.10659432411194
0.04266617537548645,-0.0566237435963135,0.4275508318611916,35.108691930770874
0.042630649890621486,-0.05662005791357849,0.5235987755982988,35.12000513076782
0.0419421005303755,-0.059046505269074956,-0.5235987755982988,35.12302231788635
0.041950442865547055,-0.05871374355703729,0.5235987755982988,35.13198494911194
0.041195667995937324,-0.06164659652015203,-0.5235987755982988,35.14171099662781
0.0412312892604203,-0.06050712710966799,0.5235987755982988,35.15844392776489
0.03982502474881633,-0.06595864979285082,-0.5235987755982988,35.1673321723938
0.03943073468286018,-0.0670134929959314,-0.5235987755982988,35.175577878952026
0.038783801803707885,-0.06940919557102276,-0.5235987755982988,35.190818548202515
0.03821341881333984,-0.07060458305251949,-0.5235987755982988,35.20069646835327
0.037231858838801646,-0.07436950958379818,-0.5235987755982988,35.20362091064453
0.0367293632325052,-0.07652935751524481,-0.5235987755982988,35.20670700073242
0.03634487808399145,-0.07806753855546056,-0.5235987755982988,35.20931887626648
0.036013413889164125,-0.07939356841697176,-0.5235987755982988,35.21177864074707
0.035799033904448274,-0.08014916189971899,-0.004972487565385819,35.215113162994385
0.03549064291243753,-0.08125957179998444,-0.5235987755982988,35.22562837600708
0.03518057314329992,-0.08143124786678335,-0.5235987755982988,35.22945713996887
0.03490959933879201,-0.08228815814628732,-0.5235987755982988,35.23448872566223
0.03471151298519315,-0.08261455757323155,0.2513409001358582,35.23790884017944
0.034467498947962305,-0.08338617220160494,-0.5235987755982988,35.247466802597046
0.03411867558627346,-0.08385467121882328,-0.5235987755982988,35.256081104278564
0.036797352554265084,-0.082954602061875,0.5235987755982988,35.264814615249634
0.03655987397808946,-0.083017878073111,-0.4795460897519632,35.27155637741089
0.0367505775935244,-0.0811897635647334,0.5235987755982988,35.27600359916687
0.03660693996488762,-0.08135295917210605,0.5235987755982988,35.27957057952881
0.036603506141924314,-0.08092210085129814,0.5235987755982988,35.286521434783936
0.036469733103465796,-0.08072733036304491,0.5235987755982988,35.289815187454224
0.036484740452918496,-0.0802416386461946,0.5235987755982988,35.29233527183533
0.03655731288923114,-0.07956239550808952,0.5235987755982988,35.29624819755554
0.036631305806564374,-0.07870668375802303,0.5235987755982988,35.30048966407776
0.03673253245203889,-0.07767976283581213,0.5235987755982988,35.30247139930725
0.036827238870117185,-0.0769648155958933,0.5235987755982988,35.30416679382324
0.036881035607224666,-0.07649145372219657,0.5235987755982988,35.30618071556091
0.036929028148947385,-0.07601051879674792,0.5235987755982988,35.30815076828003
0.036981934652397186,-0.07551167586102103,0.5235987755982988,35.31101846694946
0.03698698364840225,-0.07514579098985408,0.5235987755982988,35.31367254257202
0.037006506585574694,-0.07473422053390699,0.5235987755982988,35.31831908226013
0.03700166762225465,-0.07421351323018222,0.5235987755982988,35.32079863548279
0.03704501785800862,-0.07370423816430183,0.5235987755982988,35.32271146774292
0.03704613962126602,-0.07347463026613887,0.5235987755982988,35.32451152801514
0.03703668717075348,-0.07331184400355362,0.5235987755982988,35.326605796813965
0.03701752826185767,-0.07316397905379901,0.5235987755982988,35.33521795272827
0.03704395353414269,-0.07205571925332244,0.5235987755982988,35.338765144348145
0.0371900265724292,-0.07092596165952436,0.5235987755982988,35.341466188430786
0.03726906260650131,-0.0702289846500399,0.5235987755982988,35.343955755233765
0.037328399518860245,-0.0696569129432909,0.5235987755982988,35.346271276474
0.037382373665254987,-0.06913295518094564,0.5235987755982988,35.34899592399597
0.037434523577833057,-0.06857576690567235,0.5235987755982988,35.352039098739624
0.03749815240424126,-0.06793862275146445,0.5235987755982988,35.35711860656738
0.03757650488175868,-0.06702109181647664,0.5235987755982988,35.361205101013184
0.03766965639340358,-0.0661260660064773,0.5235987755982988,35.36383414268494
0.03774908263363419,-0.06545572721662474,0.5235987755982988,35.38819336891174
0.03743956167982021,-0.06451428456820629,-0.5235987755982988,35.39285445213318
0.03783640012114864,-0.0620435392398786,0.5235987755982988,35.395363569259644
0.037731552401214286,-0.06232066530104596,0.5235987755982988,35.39844846725464
0.0376741777557843,-0.06230191254244666,0.5235987755982988,35.40165710449219
0.037573000998172734,-0.06250725181187455,0.5235987755982988,35.40728402137756
0.03735483849783816,-0.06307091240388196,0.12132819279726093,35.4112229347229
0.037252625302061304,-0.06320949491984429,0.5235987755982988,35.419742822647095
0.036786896434291005,-0.06473907341023555,-0.5235987755982988,35.42595195770264
0.03665635848852156,-0.06478609622251597,0.5235987755982988,35.43429732322693
0.0361019753804408,-0.06677336944408374,-0.5235987755982988,35.43818807601929
0.036078658766897975,-0.06650584286487948,0.5235987755982988,35.44533967971802
0.03562415925566653,-0.06807986512175113,-0.5235987755982988,35.45383310317993
0.03278547973691759,-0.09864329948519135,-0.5235987755982988,35.464643716812134
0.031507886195088375,-0.10342343724127367,-0.5235987755982988,35.47078227996826
0.03076625542392586,-0.10620331687484885,-0.5235987755982988,35.47895336151123
0.029954754642162795,-0.10898635642267607,-0.5235987755982988,35.48218131065369
0.029601464027383395,-0.11023215998268832,-0.5235987755982988,35.48637342453003
0.029285094522885968,-0.11112585968969135,-0.5235987755982988,35.489683628082275
0.029012265808499027,-0.11194329977374728,-0.5235987755982988,35.49370312690735
0.02870198483086983,-0.11286335322521701,-0.5235987755982988,35.50228428840637
0.027908986593542018,-0.11545133155437703,-0.5235987755982988,35.50841164588928
0.02722723672455185,-0.1178598611256465,-0.5235987755982988,35.51194357872009
0.02678922871244227,-0.11946064696806147,-0.5235987755982988,35.515305280685425
0.026413803166131178,-0.12076823434188633,-0.5235987755982988,35.52172303199768
0.02584141723348443,-0.12245304436662074,-0.5235987755982988,35.5243182182312
0.025514004638244048,-0.1236123523178243,-0.5235987755982988,35.52644753456116
0.02528772208779939,-0.12434681352012511,-0.5235987755982988,35.540406942367554
0.02400734246087799,-0.1281579612108974,-0.5235987755982988,35.542880058288574
0.023504205819320223,-0.1301976271888723,-0.5235987755982988,35.55434608459473
0.022237469364133622,-0.1341660726408822,-0.5235987755982988,35.56568717956543
0.021083269494985624,-0.13755151002763633,-0.5235987755982988,35.579660177230835
0.019860338887663698,-0.14075592138224557,-0.5235987755982988,35.59468650817871
0.0186999026752821,-0.14331032251082654,-0.5235987755982988,35.60953235626221
0.017478381219715455,-0.1460982868104832,-0.5235987755982988,35.6176655292511
0.01682499199909504,-0.14766708622361868,-0.5235987755982988,35.65079188346863
0.014936852115141175,-0.1496236811005094,-0.5235987755982988,35.65479350090027
-0.009222648875108819,-0.14114686897685758,-0.5235987755982988,35.65785241127014
-0.009176951933392408,-0.14027734555791405,-0.1570304541376366,35.669018030166626
-0.009695394407856162,-0.14060499412935634,-0.5235987755982988,35.67128109931946
-0.009801515939247052,-0.1406569354987237,-0.5235987755982988,35.67349863052368
-0.009829422014525857,-0.14033051001478825,-0.5235987755982988,35.67543959617615
-0.009879685627312007,-0.14018212848263367,-0.5235987755982988,35.689611196517944
-0.009585574908191896,-0.13585935902259472,0.5235987755982988,35.697123527526855
-0.010037155356157568,-0.1366707208920932,-0.5235987755982988,35.713356733322144
-0.010122167229875245,-0.13390206781488523,-0.5235987755982988,35.72223234176636
-0.010012060874280193,-0.13155206742364278,0.5235987755982988,35.727521896362305
-0.010279948166464603,-0.1318958502080516,-0.5235987755982988,35.73351049423218
-0.010071984592058714,-0.1296481268674885,0.5235987755982988,35.74234580993652
-0.01022308085686463,-0.12885952568003667,-0.5235987755982988,35.75278973579407
-0.009570086248625653,-0.1236194257279628,0.5235987755982988,35.757970333099365
-0.009500778315041591,-0.12234929732161781,0.38750331289774653,35.7658588886261
-0.009613184845478129,-0.12155762453431684,-0.5235987755982988,35.77402472496033
-0.009294180225659865,-0.1185555210634579,0.5235987755982988,35.77728056907654
-0.009346052744487965,-0.11827688785156276,-0.5235987755982988,35.789796113967896
-0.008709466625184348,-0.11291151252234499,0.5235987755982988,35.79738116264343
-0.008688262597788432,-0.11154591121752944,-0.5235987755982988,35.80283570289612
-0.008375513707178595,-0.1090811723598275,0.5235987755982988,35.807589292526245
-0.008381105267744049,-0.10835406480585519,-0.5235987755982988,35.81381320953369
-0.008302665351475058,-0.10695684199797562,0.5235987755982988,35.81768012046814
-0.008475822716681014,-0.10721629972965196,-0.5235987755982988,35.819780588150024
-0.008424430398944915,-0.10662373085501642,0.07957043145283205,35.82267689704895
-0.008454751489297196,-0.10631379423826814,-0.5235987755982988,35.826045513153076
-0.008400634007532215,-0.10550421444283309,0.15201660437444886,35.82865929603577
-0.00844878905894686,-0.10533349965909444,-0.5235987755982988,35.836538314819336
-0.008454545804687408,-0.10412362211427784,-0.5235987755982988,35.84290337562561
-0.008496019314270908,-0.10338137535485004,-0.5235987755982988,35.84586191177368
-0.008546588710150571,-0.10319762396552079,-0.5235987755982988,35.84905123710632
-0.00855764396160752,-0.10278203600983105,-0.5235987755982988,35.854774713516235
-0.013075102234434866,-0.14963374173670196,-0.5235987755982988,35.860026836395264
-0.014281680137553598,-0.15454031967845872,-0.5235987755982988,35.86234092712402
-0.014538227469312215,-0.15528931433519055,-0.5235987755982988,35.864481687545776
-0.014676915386541589,-0.15548086419392781,-0.5235987755982988,35.8669753074646
-0.014819250749023016,-0.15560596530680648,-0.5235987755982988,35.86950063705444
-0.014967094262670066,-0.1557508727024004,-0.5235987755982988,35.872283697128296
-0.01518678724454392,-0.15619975269616937,-0.5235987755982988,35.87525916099548
-0.015427999998093522,-0.15670963168713925,-0.5235987755982988,35.87767815589905
-0.015637172552215084,-0.15718863811119732,-0.5235987755982988,35.91883850097656
-0.01792063588960713,-0.15940172147571907,-0.5235987755982988,35.92131304740906
-0.01867300602046762,-0.16261797009625134,-0.5235987755982988,35.92357563972473
-0.018975518556919146,-0.16358774291911615,-0.5235987755982988,35.927008390426636
-0.01930690842912841,-0.1644143670441185,-0.5235987755982988,35.92958045005798
-0.019542809777826742,-0.16496623199969562,-0.5235987755982988,35.933252573013306
-0.019908830971275604,-0.16586738287906932,-0.5235987755982988,35.93708276748657
-0.020313100831487185,-0.1669159379787235,-0.5235987755982988,35.94232773780823
-0.020813256445973538,-0.16808622900780001,-0.5235987755982988,35.94667887687683
-0.021264513886227965,-0.16923410164211994,-0.5235987755982988,35.950352907180786
-0.02152970607455118,-0.16964802397036927,-0.5235987755982988,35.955066204071045
-0.021822847776964194,-0.16993702428026403,-0.5235987755982988,35.95865273475647
-0.022072824896618437,-0.17029231498363373,-0.5235987755982988,35.96146106719971
-0.022269456152327782,-0.17057387435542104,-0.5235987755982988,35.989250898361206
-0.023568552676859644,-0.16983030397744336,-0.5235987755982988,35.99208927154541
-0.024032794161240156,-0.17144143447069204,-0.5235987755982988,35.995763540267944
-0.024101688909514918,-0.17078646607637538,-0.5235987755982988,35.9990668296814
-0.02414632037650999,-0.17011348159890716,-0.5235987755982988,36.001686334609985
-0.024191268124406973,-0.1696400570729395,-0.5235987755982988,36.005619764328
-0.024231393228961506,-0.16879293569070164,-0.5235987755982988,36.00888276100159
-0.024282461745093853,-0.16818490307324652,-0.5235987755982988,36.01366925239563
-0.024226817391347355,-0.16663332734588998,-0.5235987755982988,36.017601013183594
-0.02419318881162691,-0.16543004237188086,-0.5235987755982988,36.03024220466614
-0.024591142007866607,-0.16418436942463366,-0.5235987755982988,36.03539156913757
-0.02469100700440019,-0.16339518012946463,-0.5235987755982988,36.0403733253479
-0.02468788803956934,-0.16213310782931067,-0.5235987755982988,36.04474067687988
-0.02468074273643217,-0.16101314770276254,-0.5235987755982988,36.04817295074463
-0.024678329973933932,-0.16015542051952814,-0.5235987755982988,36.05597901344299
-0.04690813343192013,-0.15582681260046272,-0.5235987755982988,36.06123924255371
-0.046931362330435045,-0.15466459564225232,-0.5235987755982988,36.064029932022095
-0.04697937541122976,-0.15423411510016471,-0.5235987755982988,36.066168785095215
-0.04700511745994729,-0.1538498697110544,-0.5235987755982988,36.06831407546997
-0.04702168981187893,-0.1534190057107292,-0.5235987755982988,36.07033038139343
-0.046925841011023595,-0.15245149648241707,-0.5235987755982988,36.07342791557312
-0.04675365519916341,-0.15084382935044438,-0.5235987755982988,36.076045751571655
-0.04661432778567609,-0.14952329778084028,-0.5235987755982988,36.07925724983215
