CTE,Heading Error,Steering Angle,Time
-0.03572923025345404,-0.5009464542633602,-0.5235987755982988,32.81229829788208
-0.0359327133732718,-0.4997346968758336,-0.5235987755982988,32.81539964675903
-0.0361440677416275,-0.4984702097463902,-0.5235987755982988,32.83331751823425
-0.03719963448348611,-0.49038359185074754,-0.5235987755982988,32.84117674827576
-0.037806393771650085,-0.5033009266952426,-0.5235987755982988,32.847437620162964
-0.03834521115596414,-0.5010044544385046,-0.5235987755982988,32.85217094421387
-0.03882728839549543,-0.4996808919493958,-0.5235987755982988,32.856579065322876
-0.012399146813959434,-0.5072249526431563,0.5235987755982988,32.86897349357605
-0.01377031863510141,-0.5045474957664418,-0.5235987755982988,32.87304902076721
-0.013794240386265732,-0.501285722526152,-0.4498809832668922,32.87826752662659
-0.014160234623323963,-0.4988060678788191,-0.5235987755982988,32.881433963775635
-0.014392937132303107,-0.4973760829806384,-0.5235987755982988,32.883811473846436
-0.01457141989244077,-0.4963300421540371,-0.5235987755982988,32.91169190406799
-0.016269645701011717,-0.4827733677746888,-0.5235987755982988,32.91483664512634
-0.01676382671405045,-0.4983553392324289,-0.5235987755982988,32.91731286048889
-0.016964362916719312,-0.49741247829498647,-0.5235987755982988,32.92664647102356
-0.017517864098244386,-0.49264585087767543,-0.5235987755982988,32.93155813217163
-0.01804899426530401,-0.5073988158041924,-0.5235987755982988,32.936848402023315
-0.01857675768103022,-0.5058884096859746,-0.5235987755982988,32.940348386764526
-0.018795410485296326,-0.5042901097285721,-0.5235987755982988,32.94459366798401
-0.019021749368878196,-0.5021415459316376,-0.5235987755982988,32.94833517074585
-0.019405381433734808,-0.5012568020063828,-0.5235987755982988,32.95513916015625
-0.02009718997255944,-0.49962314112765505,-0.5235987755982988,32.95975136756897
-0.020407214560170295,-0.4975821768100861,-0.5235987755982988,32.96242141723633
-0.020610133417711056,-0.5124464011235581,-0.5235987755982988,32.96638631820679
-0.020855117407697008,-0.5104791309472141,-0.5235987755982988,32.97144389152527
-0.021499870106954515,-0.5096969916489691,-0.5235987755982988,32.97594690322876
-0.022109539909480957,-0.5092104559001491,-0.5235987755982988,32.981234073638916
-0.022458118934683326,-0.5069498102797585,-0.5235987755982988,32.98913645744324
-0.022953970433284746,-0.5032810967643435,-0.5235987755982988,33.003721714019775
-0.02380116502907207,-0.4967089733120975,-0.5235987755982988,33.00848579406738
-0.024314369604112315,-0.5113697168304583,-0.5235987755982988,33.01310396194458
-0.024712735500218692,-0.5097760568888638,-0.5235987755982988,33.01637387275696
-0.025000425340826235,-0.5086887921972867,-0.5235987755982988,33.05867385864258
-0.0032339942311550604,-0.4943571429754918,0.5235987755982988,33.064197301864624
-0.0039004912882325024,-0.5095817433256791,-0.5235987755982988,33.06668496131897
-0.003958264317328262,-0.5078748694898785,-0.16236663389528339,33.069398403167725
-0.004173377573967331,-0.5068882112118871,-0.5235987755982988,33.07285785675049
-0.0044113105294391036,-0.5055565303661229,-0.5235987755982988,33.07593274116516
-0.00458263519785997,-0.5042408200247976,-0.5235987755982988,33.0795042514801
-0.004801598723109416,-0.5027043916786447,-0.5235987755982988,33.08287477493286
-0.00501207777374251,-0.5012848192289585,-0.5235987755982988,33.08747696876526
-0.005313232204212058,-0.5153853583814474,-0.5235987755982988,33.101898431777954
-0.006019775982242642,-0.5078330979085592,-0.5235987755982988,33.104414224624634
-0.006225622383740536,-0.5071349468097459,-0.5235987755982988,33.106860876083374
-0.006382371059028169,-0.5062103856889877,-0.5235987755982988,33.110169887542725
-0.006586670950443628,-0.5047842921556409,-0.5235987755982988,33.11296987533569
-0.0067651052339461,-0.5036158831641799,-0.5235987755982988,33.11619281768799
-0.0069642487599359424,-0.5022415610273505,-0.5235987755982988,33.12055468559265
-0.007210978083866462,-0.5002949710291915,-0.5235987755982988,33.12638807296753
-0.007578576891407041,-0.5137682834270976,-0.5235987755982988,33.12925052642822
-0.00779842414899693,-0.5125821653129847,-0.5235987755982988,33.13433599472046
-0.008151728179627017,-0.5102718878339445,-0.5235987755982988,33.13828682899475
-0.008377816853623763,-0.5084691829667207,-0.5235987755982988,33.141578674316406
-0.00855876611303402,-0.5069344837954972,-0.5235987755982988,33.14685344696045
-0.008830089829502693,-0.5043826422574611,-0.5235987755982988,33.14982557296753
-0.008995303893788196,-0.5029343673418225,-0.5235987755982988,33.152605295181274
-0.009140498555950734,-0.5015336450318131,-0.5235987755982988,33.15591478347778
-0.009328714737044237,-0.5159246415511749,-0.5235987755982988,33.15866017341614
-0.009483693099913535,-0.5145455109923915,-0.5235987755982988,33.1611053943634
-0.009620115391702167,-0.5133137714182894,-0.5235987755982988,33.16324210166931
-0.009738709655803996,-0.5122384718129194,-0.5235987755982988,33.165955781936646
-0.009883652610112854,-0.5108454150301824,-0.5235987755982988,33.16808605194092
-0.010001278337916203,-0.509778990236569,-0.5235987755982988,33.170339584350586
-0.010121811486763718,-0.5086327308871432,-0.5235987755982988,33.17342782020569
-0.01028229933859193,-0.5070413172428729,-0.5235987755982988,33.176169633865356
-0.010428480175237875,-0.5056570928520738,-0.5235987755982988,33.17850947380066
-0.010553181403432947,-0.5044811271972094,-0.5235987755982988,33.18147253990173
-0.010787794263206247,-0.5033203760344591,-0.5235987755982988,33.18679118156433
-0.011207516623884453,-0.5012393243632509,-0.5235987755982988,33.189605712890625
-0.011450883250849605,-0.5162960409801016,-0.5235987755982988,33.19689059257507
-0.011976666276168415,-0.513182822175601,-0.5235987755982988,33.20028853416443
-0.01226610640079191,-0.5118750480667806,-0.5235987755982988,33.20512056350708
-0.012635988155750478,-0.5097875698308094,-0.5235987755982988,33.20856857299805
-0.012959956270671617,-0.508591883137985,-0.5235987755982988,33.21269607543945
-0.01333563405380932,-0.5070998624811018,-0.5235987755982988,33.21566867828369
-0.01361759248550832,-0.5060984579930796,-0.5235987755982988,33.22088551521301
-0.013957830271434473,-0.5033219006701195,-0.5235987755982988,33.23100399971008
-0.014851970296946208,-0.5150292635638998,-0.5235987755982988,33.233792543411255
-0.015156782644306825,-0.514205514865214,-0.5235987755982988,33.23733711242676
-0.01547389100356642,-0.5127602213052498,-0.5235987755982988,33.244967460632324
-0.016204119649400897,-0.5098300761628209,-0.5235987755982988,33.255083322525024
-0.019881182571406517,-0.4851260765487453,-0.5235987755982988,33.26239347457886
-0.020584529992890555,-0.49704282662365884,-0.5235987755982988,33.26774883270264
-0.021267953918459,-0.5112458773865036,-0.5235987755982988,33.27519679069519
-0.02159925719637766,-0.5066333828066192,-0.5235987755982988,33.279064893722534
-0.021891417647332483,-0.5208396964340878,-0.5235987755982988,33.285908460617065
-0.022331531093754693,-0.517335641950357,-0.5235987755982988,33.32238721847534
-0.025259462213056843,-0.5027820942344547,-0.5235987755982988,33.32587718963623
-0.025871718755826202,-0.5188479415535703,-0.5235987755982988,33.345776319503784
-0.027481056568213032,-0.5107180969168592,-0.5235987755982988,33.35253977775574
-0.02828915342055135,-0.5252754060431144,-0.5235987755982988,33.35996198654175
-0.028903663925732643,-0.5221656672122812,-0.5235987755982988,33.36219763755798
-0.029133130337108813,-0.521557360876713,-0.5235987755982988,33.36404085159302
-0.02927301423056183,-0.5208116422648104,-0.5235987755982988,33.380292892456055
-0.030026656099784898,-0.5118252217384374,-0.5235987755982988,33.390002965927124
-0.03057402292837413,-0.5227149849698005,-0.5235987755982988,33.393556356430054
-0.030865735914379088,-0.5213587655351493,-0.5235987755982988,33.40367317199707
-0.031246400343051216,-0.5155761845663083,-0.5235987755982988,33.41242265701294
-0.0317515619931273,-0.5112917027915866,-0.5235987755982988,33.41693687438965
-0.032111012818345636,-0.525765358885419,-0.5235987755982988,33.43928122520447
-0.03315873769260403,-0.5134973117250521,-0.5235987755982988,33.44522428512573
-0.03359429025599742,-0.5114532662619258,-0.5235987755982988,33.45636963844299
-0.02157420319099351,-0.5387680575313336,0.5235987755982988,33.461169958114624
-0.022207044072819166,-0.5384198433632381,-0.5235987755982988,33.47134852409363
-0.02290973339211754,-0.5336131801209891,-0.5235987755982988,33.475024461746216
-0.02311256331535526,-0.5315130093976599,-0.5235987755982988,33.480348348617554
-0.02339525594178008,-0.5283449150313526,-0.5235987755982988,33.48839616775513
-0.02381239419364215,-0.5235463056540919,-0.5235987755982988,33.50215554237366
-0.024687477493729296,-0.5168579586428539,-0.5235987755982988,33.505074977874756
-0.02484884352370735,-0.5152691520562591,-0.5235987755982988,33.50741147994995
-0.024931778023865266,-0.513739147120555,-0.5235987755982988,33.524691581726074
-0.026108270389234585,-0.5211810491579421,-0.5235987755982988,33.52946400642395
-0.02649214404591128,-0.5194274640156067,-0.5235987755982988,33.53694415092468
-0.026971870384477285,-0.5160002313472241,-0.5235987755982988,33.5413236618042
-0.027231711312494373,-0.5135434205693059,-0.5235987755982988,33.54438328742981
-0.02742507423292687,-0.5278779095407842,-0.5235987755982988,33.549548864364624
-0.027820189123285734,-0.5254401649984288,-0.5235987755982988,33.559269428253174
-0.02855974466084595,-0.5208736509284329,-0.5235987755982988,33.56335425376892
-0.028901728704568853,-0.519167412451246,-0.5235987755982988,33.56795024871826
-0.029243879153144116,-0.5169363218983598,-0.5235987755982988,33.57199287414551
-0.02954569423680055,-0.5149956579618724,-0.5235987755982988,33.5988974571228
-0.03189942392485081,-0.5044970355353122,-0.5235987755982988,33.60210108757019
-0.03249743858596811,-0.5202786001794326,-0.5235987755982988,33.60487508773804
-0.032746346418638224,-0.5191911476720215,-0.5235987755982988,33.60905957221985
-0.03309555548621837,-0.5171779335647706,-0.5235987755982988,33.61331582069397
-0.03349110021171452,-0.531263468297535,-0.5235987755982988,33.622095346450806
-0.0342132955358688,-0.5271295090231298,-0.5235987755982988,33.63694214820862
-0.03567643302687412,-0.5218115182168823,-0.5235987755982988,33.64328360557556
-0.03634875199212406,-0.5201156637957034,-0.5235987755982988,33.6521098613739
-0.037379263152222265,-0.5337136490205268,-0.5235987755982988,33.669607162475586
-0.01017161139782173,-0.5190988069902573,0.5235987755982988,33.679885387420654
-0.011591827415934258,-0.5323008239333937,-0.5235987755982988,33.684059381484985
-0.011879758658521113,-0.5453220480904886,-0.5235987755982988,33.715928077697754
-0.014751063891653126,-0.5484047817709605,-0.5235987755982988,33.73683834075928
-0.016698811446440722,-0.5557953677780567,-0.5235987755982988,33.73969292640686
-0.017024070373020464,-0.5551849606534471,-0.5235987755982988,33.742239236831665
-0.01723008597552356,-0.5540067917878542,-0.5235987755982988,33.74560356140137
-0.017525679280167544,-0.5526663170093382,-0.5235987755982988,33.76575541496277
-0.01908193170681972,-0.5426006248429722,-0.5235987755982988,33.789483070373535
-0.020962366055872688,-0.5490361279649338,-0.5235987755982988,33.793418407440186
-0.021310888639135408,-0.5635483854195265,-0.5235987755982988,33.799312114715576
-0.021685179685365225,-0.5605629371555203,-0.5235987755982988,33.80482816696167
-0.022073457895803464,-0.5578624181183898,-0.5235987755982988,33.807191610336304
-0.02224968839779921,-0.5567628339826278,-0.5235987755982988,33.80966544151306
-0.02241830291005683,-0.5555190943539117,-0.5235987755982988,33.811957359313965
-0.022569971769821666,-0.5542925564657963,-0.5235987755982988,33.8153555393219
-0.022786556359002324,-0.5524330680215463,-0.5235987755982988,33.862334966659546
-0.01729759243313429,-0.5300073656529918,0.5235987755982988,33.866700887680054
-0.018050913520269656,-0.5461241780745283,-0.5235987755982988,33.86904001235962
-0.018126095641139848,-0.5445321584784217,-0.5235987755982988,33.87140893936157
-0.01826011268657741,-0.5432967490473324,-0.5235987755982988,33.87397503852844
-0.018433760127107304,-0.5420165196252213,-0.5235987755982988,33.87705874443054
-0.018637717978310937,-0.5404876034449444,-0.5235987755982988,33.88212251663208
-0.019066838758901094,-0.5383191384804853,-0.5235987755982988,33.93314743041992
-0.0227278153405849,-0.5296247656908015,-0.5235987755982988,33.93614411354065
-0.02329221877059516,-0.5457346122231606,-0.5235987755982988,33.943732023239136
-0.023932153844149772,-0.5424547152360155,-0.5235987755982988,33.94903612136841
-0.024468705276767408,-0.5405276712866218,-0.5235987755982988,33.95237898826599
-0.024889757506092465,-0.555776705194031,-0.5235987755982988,33.95872187614441
-0.025346742095476965,-0.5525495831996459,-0.5235987755982988,33.96302890777588
-0.025663824717899564,-0.5504228050810802,-0.5235987755982988,33.9662184715271
-0.025895486673744486,-0.5488414993825295,-0.5235987755982988,33.96976590156555
-0.02618302299014317,-0.547312555654905,-0.5235987755982988,33.97399568557739
-0.026525268595458146,-0.5454972801937714,-0.5235987755982988,33.97792053222656
-0.02693574461731462,-0.5442013288408063,-0.5235987755982988,33.98235630989075
-0.027400570522868387,-0.542751967782376,-0.5235987755982988,33.98832702636719
-0.027787931647570353,-0.5555591912406062,-0.5235987755982988,33.99408793449402
-0.028149082891014303,-0.5523487719908537,-0.5235987755982988,34.00164818763733
-0.02861039760416256,-0.5480746365839995,-0.5235987755982988,34.00455594062805
-0.02880695523500196,-0.5465647174488719,-0.5235987755982988,34.00905227661133
-0.02914975993776892,-0.5445147934061794,-0.5235987755982988,34.013346672058105
-0.02948657111285861,-0.5426272177056717,-0.5235987755982988,34.01666569709778
-0.02975074318832094,-0.541201776239765,-0.5235987755982988,34.03494691848755
-0.03108021814932907,-0.5472210084090161,-0.5235987755982988,34.04230308532715
-0.03170262611748701,-0.5440324257272753,-0.5235987755982988,34.0528507232666
-0.032331763413900094,-0.5379600137068667,-0.5235987755982988,34.059354305267334
-0.0253591474751058,-0.5493402388968409,0.5235987755982988,34.067551374435425
-0.02635507482349194,-0.5473510254752672,-0.5235987755982988,34.07021188735962
-0.026434697932837332,-0.5452837259510428,-0.5235987755982988,34.07237505912781
-0.02661229700594901,-0.5442710623697575,-0.5235987755982988,34.07460427284241
-0.026803163349428876,-0.5432774643567999,-0.5235987755982988,34.07680130004883
-0.026991915633817393,-0.5423059527879968,-0.5235987755982988,34.07977056503296
-0.027213126950200086,-0.5408756524526215,-0.5235987755982988,34.08650541305542
-0.027695700749761756,-0.5375377862539761,-0.5235987755982988,34.089308977127075
-0.02786791767879948,-0.535923390712993,-0.5235987755982988,34.09369397163391
-0.028089896602826438,-0.533137317076962,-0.5235987755982988,34.098594427108765
-0.028512663468230077,-0.5311115862327629,-0.5235987755982988,34.10221791267395
-0.02884451566648213,-0.5297383757733254,-0.5235987755982988,34.10596823692322
-0.029178111818218538,-0.5282690909287648,-0.5235987755982988,34.110724687576294
-0.02949535388124883,-0.5256057018614104,-0.5235987755982988,34.11718797683716
-0.029909334508257234,-0.5219217834202361,-0.5235987755982988,34.12272667884827
-0.030519612295626438,-0.5204966079062974,-0.5235987755982988,34.15002083778381
-0.03206769242728377,-0.5194223033861824,-0.5235987755982988,34.15301561355591
-0.03242767636606304,-0.518812230202375,-0.5235987755982988,34.15497636795044
-0.03261682956058682,-0.5340949898484553,-0.5235987755982988,34.157212018966675
-0.032806178171599414,-0.5330650716115386,-0.5235987755982988,34.159547567367554
-0.03299215305279534,-0.5320329996378881,-0.5235987755982988,34.166046380996704
-0.03348022788995792,-0.5290029852997868,-0.5235987755982988,34.16835689544678
-0.033664014559559995,-0.52793775956739,-0.5235987755982988,34.17096972465515
-0.03384137932472747,-0.5265621770779951,-0.5235987755982988,34.17350959777832
-0.03401256596089965,-0.5252244857299999,-0.5235987755982988,34.17610025405884
-0.034185340251228546,-0.5238559718578131,-0.5235987755982988,34.17883229255676
-0.03433649282842401,-0.5222853769260567,-0.5235987755982988,34.181565046310425
-0.03448456469193307,-0.5207044441420621,-0.5235987755982988,34.184913635253906
-0.03466125316188065,-0.5187499430105724,-0.5235987755982988,34.18961048126221
-0.03501820608744762,-0.5326718698291888,-0.5235987755982988,34.193992376327515
-0.035362612055599825,-0.5307373662032848,-0.5235987755982988,34.19797134399414
-0.035704572872643746,-0.5290441294590273,-0.5235987755982988,34.20084238052368
-0.03595759339187414,-0.5278675721931698,-0.5235987755982988,34.20368218421936
-0.03620000171739779,-0.5266644411237404,-0.5235987755982988,34.208245038986206
-0.03651417631445472,-0.5243744691527787,-0.5235987755982988,34.21488380432129
-0.03696326919768277,-0.5210245756485392,-0.5235987755982988,34.25846791267395
-0.0026098805229860557,-0.505443873435393,0.5235987755982988,34.26621603965759
-0.003918543813185479,-0.5202637066926314,-0.5235987755982988,34.27413272857666
-0.004796125902941766,-0.532868776850961,-0.5235987755982988,34.276843309402466
-0.0052098303710823345,-0.5463664901567284,-0.5235987755982988,34.28040170669556
-0.005551702656611554,-0.5450450686079424,-0.5235987755982988,34.28480052947998
-0.0059722861194984565,-0.5434097914133886,-0.5235987755982988,34.298983335494995
-0.006989128376239984,-0.5370105852765317,-0.5235987755982988,34.30255913734436
-0.007331178309472941,-0.536939785453848,-0.5235987755982988,34.306979179382324
-0.007679807735743616,-0.535031377283568,-0.5235987755982988,34.33148646354675
-0.009766453649834972,-0.5269247145453217,-0.5235987755982988,34.34776449203491
-0.011014662150483856,-0.5211518387118872,-0.5235987755982988,34.35264825820923
-0.011365469160251385,-0.519345324726844,-0.5235987755982988,34.36168074607849
-0.011907174548987598,-0.5151934725982024,-0.5235987755982988,34.39444017410278
-0.013649932069107695,-0.4987248308235337,-0.5235987755982988,34.39884305000305
-0.014071613145407058,-0.4975562476554032,-0.5235987755982988,34.40300798416138
-0.014282133227438987,-0.49551734633679345,-0.5235987755982988,34.41075587272644
-0.014748707552631801,-0.49202547149721276,-0.5235987755982988,34.41588115692139
-0.015102300798518264,-0.4900609780520764,-0.5235987755982988,34.41891407966614
-0.015324515849689302,-0.4888836865721853,-0.5235987755982988,34.42680644989014
-0.01547147482524891,-0.48374387550740217,-0.5235987755982988,34.42983412742615
-0.015640266020320315,-0.4821945381464925,-0.5235987755982988,34.46069121360779
-0.01823129259009959,-0.4709216011723196,-0.5235987755982988,34.47529101371765
-0.019461090902032074,-0.46589617920092863,-0.5235987755982988,34.47863292694092
-0.01972561369120185,-0.4647885689208824,-0.5235987755982988,34.48347854614258
-0.019975817781099137,-0.46229124396834287,-0.5235987755982988,34.495951890945435
-0.02100151300339692,-0.45752425699367727,-0.5235987755982988,34.49943947792053
-0.02134995617909685,-0.45654450072752617,-0.5235987755982988,34.50244641304016
-0.021590079690938735,-0.4553184945067663,-0.5235987755982988,34.50853395462036
-0.021899944218961354,-0.45201502958689055,-0.5235987755982988,34.512691497802734
-0.022242147991837546,-0.45052779731741843,-0.5235987755982988,34.515976667404175
-0.02251793700522753,-0.44939176295986627,-0.5235987755982988,34.52329730987549
-0.022778181720250368,-0.4452156313938449,-0.5235987755982988,34.53065609931946
-0.02319423568410728,-0.4419842935621876,-0.5235987755982988,34.534510135650635
-0.02344041350073467,-0.44047053305842176,-0.5235987755982988,34.537551403045654
-0.023621919401456415,-0.43921380599120674,-0.5235987755982988,34.54208278656006
-0.023908954846527886,-0.43758753128279615,-0.5235987755982988,34.54512286186218
-0.024119872911369855,-0.43660607650360284,-0.5235987755982988,34.54991364479065
-0.024404329472637487,-0.4346524100964846,-0.5235987755982988,34.55403447151184
-0.024661233551263484,-0.4330534780560047,-0.5235987755982988,34.5572030544281
-0.024861727040396575,-0.4318492808124734,-0.5235987755982988,34.589882135391235
-0.02640456880405817,-0.41727010962948086,-0.5235987755982988,34.59392786026001
-0.026697483327426275,-0.4163584773301299,-0.5235987755982988,34.59759187698364
-0.026872305650141426,-0.4150436043214345,-0.5235987755982988,34.60294222831726
-0.027191064420209132,-0.41347319620443734,-0.5235987755982988,34.607157468795776
-0.027433858104034092,-0.41208289653089913,-0.5235987755982988,34.61413264274597
-0.027596067297225746,-0.40861443686286236,-0.5235987755982988,34.622644901275635
-0.02774284924898418,-0.40422495893889376,-0.5235987755982988,34.65861487388611
-0.00012927270628493304,-0.3838558964605898,0.5235987755982988,34.68660879135132
-0.0019516211038910214,-0.378185644901448,-0.5235987755982988,34.69312238693237
-0.0017008172140133837,-0.3733960466665991,0.5235987755982988,34.700613021850586
-0.0019852219172258323,-0.37119850665630416,-0.5235987755982988,34.704285860061646
-0.0019159344171073567,-0.36888301681833546,0.5235987755982988,34.70617389678955
-0.0020127461603300922,-0.36846221558769265,-0.2743046526355286,34.71670889854431
-0.0022778635252882484,-0.3641955973693385,-0.5235987755982988,34.721237659454346
-0.0023285357715563393,-0.3621283710822478,0.03163556388199407,34.734232902526855
-0.002838162804331912,-0.35806090021575443,-0.5235987755982988,34.736645221710205
-0.0027862158316824814,-0.35653496412863817,0.5235987755982988,34.739681243896484
-0.002918105219341216,-0.35568569998636335,-0.4374160848398212,34.750900745391846
-0.0028260148840544286,-0.34919069166366334,0.5235987755982988,34.75992178916931
-0.0031816073661088407,-0.3460269469803716,-0.5235987755982988,34.784672021865845
-0.0038904019109844423,-0.3363717067654033,-0.5235987755982988,34.79764008522034
-0.0042762742698625456,-0.33134370955225734,-0.5235987755982988,34.80162739753723
-0.004329795476435638,-0.32956210948060694,-0.15975543005223614,34.804609298706055
-0.004391681138624204,-0.32824664201911524,-0.217707541628398,34.80911135673523
-0.004593979028647999,-0.32688118261938826,-0.5235987755982988,34.81350517272949
-0.004748949078503761,-0.32517396740796123,-0.5099881199353842,34.81766939163208
-0.004933363946824754,-0.32376691528597235,-0.5235987755982988,34.82313871383667
-0.005065623631917093,-0.3216138315672392,-0.4832888111505298,34.83205771446228
-0.005330733262340237,-0.31815451081590673,-0.5235987755982988,34.835609912872314
-0.005476560702412758,-0.3170104848118438,-0.508172180347934,34.85761284828186
-0.009336436539818749,-0.28396325890683194,-0.5235987755982988,34.866217613220215
-0.009192623376459652,-0.2790492957987958,0.5235987755982988,34.869322538375854
-0.009389251896566364,-0.2786266846464027,-0.5235987755982988,34.87252140045166
-0.009296575765027848,-0.27667277159055814,0.5235987755982988,34.87608027458191
-0.009373722046429611,-0.27545074334035746,-0.46492225066912596,34.87989044189453
-0.009454483282657744,-0.2740559270192815,-0.47333473390082936,34.8918399810791
-0.009408208365623727,-0.2682193413160139,0.278337608630018,34.894068241119385
-0.009507693169789722,-0.26771624881221356,-0.5028330524176816,34.89581274986267
-0.009465635995798083,-0.26670141210859555,0.22227414913439159,34.89752197265625
-0.009493728775578525,-0.26606987366145596,-0.3184914511582164,34.899553060531616
-0.009480584633703604,-0.2650930510226157,-0.06199803557077033,34.90136384963989
-0.00950152054812059,-0.2643946194182796,-0.2851161268768436,34.90303134918213
-0.00950003011665257,-0.2636457735840665,-0.1517675570183492,34.90467309951782
-0.009517018946010758,-0.2630131088968337,-0.26567024371154524,34.92325973510742
-0.009533690983598575,-0.2552087764421973,-0.2649123578843362,34.92766094207764
-0.009466207353328482,-0.2530358847497318,0.5235987755982988,34.93443965911865
-0.009476210453454703,-0.2504837568971592,-0.22416186078537947,34.94176530838013
-0.009234320716783984,-0.2464217449361037,0.5235987755982988,34.95427227020264
-0.009066730420851377,-0.24085333171069756,0.5235987755982988,34.96402072906494
-0.008805079661131865,-0.23598400798604224,0.5235987755982988,35.00303649902344
-0.009221529097742431,-0.22505418205049033,-0.5235987755982988,35.016483783721924
-0.008230781902338391,-0.2155928290517366,0.5235987755982988,35.04190182685852
-0.008887631981413513,-0.210959384994867,-0.5235987755982988,35.04982089996338
-0.008308933293398102,-0.2054119751356982,0.5235987755982988,35.05221915245056
-0.008379611068334514,-0.20501533470816824,-0.4264089138681211,35.05724835395813
0.00556699238138747,-0.21381662871153573,0.5235987755982988,35.07565355300903
0.004653232680376762,-0.2122453429098865,-0.5235987755982988,35.08039379119873
0.004872405924721379,-0.20944333951377025,0.5235987755982988,35.09739971160889
0.0035531895488831733,-0.21060015861328196,-0.5235987755982988,35.1307578086853
0.003263627265444713,-0.20057610377301138,-0.5235987755982988,35.13432312011719
0.002803183048344149,-0.2017696260968389,-0.5235987755982988,35.13672876358032
0.0026059158163360685,-0.20194827203484955,-0.455362027268734,35.13916802406311
0.0024957792092752396,-0.20168972164419507,-0.04982295866754605,35.142561197280884
0.0022671676142218544,-0.2017028220480075,-0.5106225685330124,35.14521670341492
0.0021148572306879387,-0.20155676137550493,-0.3327863171204548,35.14796233177185
0.001948840118960904,-0.20144948040599608,-0.39032655304294295,35.16694951057434
0.0014825137373306596,-0.19719590565990153,-0.5235987755982988,35.19104981422424
0.0008301463936364328,-0.1921869123841038,-0.5235987755982988,35.19546842575073
0.0003530707728904847,-0.19312507398428203,-0.5235987755982988,35.201122760772705
8.06460125644115e-05,-0.1925616663702705,-0.5235987755982988,35.205371379852295
-0.00010863932246274466,-0.19211593263635152,-0.4916758685763476,35.21130061149597
-0.0004192141623864387,-0.19168648257275933,-0.5235987755982988,35.21640682220459
-0.0006433743070517473,-0.19113345225024503,-0.5235987755982988,35.224233865737915
-0.0010672816024344112,-0.19058994704500343,-0.5235987755982988,35.227644205093384
-0.001293115219785257,-0.19061762759487877,-0.5235987755982988,35.254209756851196
0.009841954369116834,-0.19478584750746464,0.5235987755982988,35.26316499710083
0.009189184991867494,-0.19522466290303164,-0.5235987755982988,35.26659965515137
0.00932597985901884,-0.19341094954973848,0.5235987755982988,35.27109169960022
0.009305042366213545,-0.19206045760433987,0.5235987755982988,35.27664589881897
0.0093969503171758,-0.18977385495912458,0.5235987755982988,35.27986454963684
0.00950466184717702,-0.1882189128141203,0.5235987755982988,35.29884886741638
0.009511603904541754,-0.1824503207273782,0.5235987755982988,35.302661418914795
0.00988348553673113,-0.17951026573931728,0.5235987755982988,35.309704303741455
0.010269451798627038,-0.17563632715731536,0.5235987755982988,35.31229782104492
0.010414892283823196,-0.17421074964448202,0.5235987755982988,35.32361817359924
0.010635305249462768,-0.17011016774226562,0.5235987755982988,35.332865953445435
0.011016822566380036,-0.16583108596035068,0.5235987755982988,35.34500598907471
0.011826071824070583,-0.1589566313617663,0.5235987755982988,35.36280393600464
0.012820769227839257,-0.14987812731903638,0.5235987755982988,35.36837863922119
0.01328698709996412,-0.14626735263010282,0.5235987755982988,35.401286125183105
0.013358380408659443,-0.1390552012771593,0.5235987755982988,35.404093503952026
0.013989507017699632,-0.13529248292833707,0.5235987755982988,35.41474485397339
0.014064089004796054,-0.13283724556011833,0.5235987755982988,35.429731130599976
0.014128610772745853,-0.12946220253812335,0.5235987755982988,35.4341926574707
0.014382973995872295,-0.12732561948835297,0.5235987755982988,35.442851066589355
0.014379389588597302,-0.1256832898622573,0.5235987755982988,35.44608807563782
0.01449880183696517,-0.1244803242939394,0.5235987755982988,35.45438504219055
0.022592095591323913,-0.14071828605510284,0.5235987755982988,35.45880126953125
0.022214966719698026,-0.1416610357907988,-0.3903470441991921,35.46134877204895
0.022213719206628513,-0.14112111294521057,0.5235987755982988,35.47164726257324
0.02135233231857603,-0.1432592520733973,-0.5235987755982988,35.48184132575989
0.020991784401541258,-0.14292178221596252,-0.37739199049251937,35.502317905426025
0.019662225877688844,-0.1451609072879343,-0.5235987755982988,35.51692032814026
0.018769626843449627,-0.1464750216238162,-0.5235987755982988,35.52557301521301
0.018356969694842462,-0.1465932346283889,-0.5235987755982988,35.5313515663147
0.017981121567657743,-0.14718255543009917,-0.4888555546136537,35.53490853309631
0.01769298546566933,-0.147799465930607,-0.1941984561365384,35.544023752212524
0.01720756465518014,-0.14816316275906338,-0.5235987755982988,35.552751779556274
0.016879422767029695,-0.14776704945149,-0.41070528721022903,35.567777156829834
0.016427589012151245,-0.146635792190418,-0.5235987755982988,35.5774188041687
0.01598207314437361,-0.1466527164423841,-0.5235987755982988,35.59481239318848
0.015737704931769958,-0.14393601145406087,-0.01816853140428698,35.59768748283386
0.015499046430759611,-0.14449613240130788,0.010587028016806777,35.61381220817566
0.015354638958631206,-0.1415623951982372,0.5235987755982988,35.61712908744812
0.015246832986085535,-0.14138633677425005,0.5235987755982988,35.628846883773804
0.015043654412660423,-0.13996174127295724,0.3422632340181897,35.6327600479126
0.015292937922467775,-0.13789398909960227,0.5235987755982988,35.64196443557739
