CTE,Heading Error,Steering Angle,Time
-0.005838701295608487,-0.1672816599299125,-0.18680008932218506,27.155557870864868
-0.006049517775149663,-0.1672078899301539,-0.18743087742638664,27.1693434715271
-0.0064339587782028355,-0.16567427015884206,-0.18718654343416574,27.175862789154053
-0.006625258276799387,-0.16499750425162674,-0.18693979740901057,27.18095064163208
-0.006762454437621745,-0.16441353695223881,-0.18681006176001347,27.19056010246277
-0.006848793723463728,-0.16244544410012907,-0.18514224808281554,27.19367289543152
-0.006988478517882899,-0.16238451305738977,-0.18558333095181823,27.206279277801514
-0.007220563352477128,-0.16036016576380163,-0.1836724321784846,27.21114492416382
-0.007400351029674862,-0.1600732432632146,-0.18440230733394003,27.23612689971924
-0.008070402773846366,-0.15718937964741642,-0.18316775033684607,27.238734483718872
-0.008144720916867867,-0.15696343872136964,-0.1849194906462337,27.240956783294678
-0.008156563258159787,-0.15649786386263287,-0.18378724577530825,27.256968021392822
0.017916110971434203,-0.16753273031659077,-0.10715846195274992,27.269311904907227
0.0172962325205183,-0.16745463027525886,-0.11141765524621938,27.271823406219482
0.017195732776736493,-0.16734056583717916,-0.1088704887588321,27.274251699447632
0.017125071343700483,-0.16709635147765312,-0.1088659982385991,27.27654266357422
0.01706082418391668,-0.16685452560770742,-0.10884214115507085,27.27885866165161
0.01701631737629405,-0.16649936355999273,-0.10942454222353248,27.28218960762024
0.01695534918300487,-0.16597492999879648,-0.1091041620472275,27.32380986213684
0.016206568109282334,-0.15940343389620182,-0.10497668052784803,27.326626777648926
0.016140824746516742,-0.15906573080272324,-0.10461619980841164,27.32926106452942
0.016076778642209934,-0.1587843763448049,-0.10275409455926621,27.331628561019897
0.016006106738985018,-0.1586084830510206,-0.10182055297695314,27.33822774887085
0.01583797232493861,-0.1578958499386598,-0.10449374426696956,27.34351372718811
0.015718412879856702,-0.1572534205856133,-0.10428672755378798,27.348963737487793
0.015628302020858836,-0.15650036219258112,-0.10071615523593991,27.36275625228882
0.014849690166794572,-0.15736426027700645,-0.10482216936216204,27.373628854751587
0.014188053268193472,-0.1582745773046561,-0.10806950768087376,27.379719972610474
0.013800907904605671,-0.15886097900679808,-0.11002363311189534,27.385164976119995
0.013466470377466146,-0.15932196775945684,-0.11166628450909499,27.39186429977417
0.013117679155047255,-0.1595245907996734,-0.11437078683767687,27.399738550186157
0.012689573363124847,-0.15973222914842466,-0.11871592662200214,27.404147386550903
0.012435540468722457,-0.1599199914834557,-0.11972390218424245,27.40756058692932
0.012242816272243683,-0.16004454013793357,-0.12047074867743923,27.412514209747314
0.012181853123244527,-0.15916412007236858,-0.11823177711590915,27.41561532020569
0.012152023056245484,-0.15857489529618718,-0.11774267307969133,27.43467092514038
0.01161573689931288,-0.15672968781130692,-0.11791354831694356,27.437174558639526
0.011505362862823616,-0.1566937050484114,-0.11842767222768735,27.46391987800598
0.018696291731257034,-0.15422138874851754,-0.09220632133748019,27.467179536819458
0.018531717051578824,-0.15428190793011431,-0.09353785767398648,27.469478368759155
0.018449465560735435,-0.1541590847290113,-0.09304462844799843,27.471882581710815
0.01834516951990992,-0.15411429598355575,-0.09432061896130506,27.47404909133911
0.01824935124362769,-0.154083367822059,-0.09460125986240975,27.47620987892151
0.01815407187560043,-0.15405117860049344,-0.09487889881891931,27.47818899154663
0.01812221587166476,-0.15374562266376657,-0.09415666900396857,27.4800124168396
0.01809763561379396,-0.153440835876264,-0.09393251551412973,27.481711626052856
0.018075294161121268,-0.15315475615133778,-0.09371972556241381,27.51754593849182
0.0162336706982464,-0.15390257550518527,-0.10138689139500023,27.52612018585205
0.01583751466854266,-0.15390668227994198,-0.10124964818306381,27.530248641967773
0.015749423941170453,-0.15339201817425163,-0.10092248763892897,27.5330331325531
0.01571130003875242,-0.15293655283317165,-0.10082501018064605,27.538021564483643
0.01555290237169062,-0.1525675556782069,-0.10150910290795068,27.541314601898193
0.015441814395442692,-0.1523588641814122,-0.10166447417655178,27.544469118118286
0.015336948312222794,-0.15215213629239344,-0.10180143071407244,27.547166347503662
0.01524705026783393,-0.15197742541452008,-0.10192135801738189,27.559950351715088
0.01505330877162919,-0.15006388579635477,-0.09918150026428307,27.562954425811768
0.014918680734734832,-0.15008153691990778,-0.09901561556505278,27.5705668926239
0.014614765085208814,-0.14992192935481086,-0.10035040601348655,27.57624363899231
0.014378381066444209,-0.1498536342098653,-0.10108261575595279,27.58085322380066
0.01417500560663736,-0.14987040859331202,-0.1011273388352052,27.593132257461548
0.01348349026083243,-0.15056131652523774,-0.10597491463406072,27.601115465164185
0.013155737272860383,-0.1504386749112232,-0.10568451694208747,27.606945753097534
0.01292912781357155,-0.15028596304944308,-0.10630169929689615,27.612661123275757
0.012471145950291564,-0.1512628999224006,-0.11093872197080756,27.618481159210205
0.012303832694180738,-0.15081029592280615,-0.10880399022938114,27.62526798248291
0.012138191678738959,-0.15013812053296505,-0.10869667535289906,27.633169889450073
0.011913737316036985,-0.14946142669830564,-0.11016454924936347,27.650993585586548
0.01099130596493244,-0.15013813887736838,-0.11308663645199779,27.659797430038452
-0.006972021087279876,-0.1484839410965435,-0.17119235427683321,27.683505058288574
-0.007560921658445545,-0.14608122597868345,-0.17104680726759725,27.690659761428833
-0.007829422183982856,-0.14578436951127394,-0.17072620303849284,27.69324278831482
-0.007961264589528986,-0.14586192971106016,-0.17151430044651939,27.695906162261963
-0.008103348290954772,-0.1459905083046582,-0.17289140915515944,27.723278045654297
-0.008885970962017967,-0.14370554389153867,-0.17243573401862555,27.727067232131958
-0.009158975960687194,-0.1442209645762702,-0.17332211870671443,27.73107409477234
-0.009430702794557547,-0.14469486283450195,-0.17523818925324974,27.734648942947388
-0.009676276215726958,-0.1451310551541951,-0.17646920903370145,27.73740530014038
-0.009773223474904785,-0.1449648496560414,-0.17497357667685165,27.743746519088745
-0.0099528137591929,-0.1443642099358584,-0.17492402957438102,27.746718883514404
-0.010051778667202941,-0.14416049131195408,-0.17502398778475836,27.752145051956177
-0.010295169538893575,-0.14417048392254372,-0.1774320929912836,27.7548246383667
-0.010434638097525893,-0.14427296917773091,-0.17798483388977004,27.759949445724487
-0.010478897807934229,-0.14333893191859737,-0.17703187155623823,27.764350414276123
-0.010511947107148307,-0.142518305848105,-0.1763174285538689,27.770638465881348
-0.010552541844166284,-0.14132041978797538,-0.17524996702121953,27.779797315597534
-0.010938871114143262,-0.14129474811629628,-0.17738666850634388,27.783573865890503
-0.011185817237352246,-0.14170141571651484,-0.17746917585857247,27.792181730270386
-0.011361366443189117,-0.14067410121946367,-0.17713425971759023,27.796223878860474
-0.011453937923721739,-0.14024970491619904,-0.17700667136285198,27.8013334274292
-0.011568812757862545,-0.13970600734890937,-0.17683940101540685,27.805732011795044
-0.011671534354407005,-0.13926111097983096,-0.1767239117627728,27.809422731399536
-0.011783069199864549,-0.13900516564393328,-0.17621792040865003,27.815294981002808
-0.011952679509325196,-0.13856037805777532,-0.17630828331986592,27.821956634521484
-0.01223946617079291,-0.13861031386372957,-0.17930672141264026,27.82699990272522
-0.012471479738100661,-0.13872316053869227,-0.18019014082880602,27.830296754837036
-0.01262792996917453,-0.1388207197677609,-0.1808072810665351,27.833200216293335
-0.012760597748810854,-0.1388804637485599,-0.18130760528524092,27.842714071273804
-0.013026362834515508,-0.13828540035214942,-0.18302937900099003,27.847436904907227
-0.013182404681824786,-0.1381162300677623,-0.18339546560080144,27.853326559066772
-0.013395532855448259,-0.1379754411826184,-0.18305577341414292,27.86035656929016
-0.033525711924737564,-0.15047549491753642,-0.2615514888302535,27.86755084991455
-0.033811732761999676,-0.1502964106753275,-0.26342647017022003,27.869484186172485
-0.033868422829508124,-0.15014723902455174,-0.2634653585117821,27.871525287628174
-0.03389149622731159,-0.14980431642550585,-0.2631989758179536,27.873496770858765
-0.033911451547917824,-0.14946233468827685,-0.26292318951210625,27.875447511672974
-0.03393063206670149,-0.1491221073059954,-0.2626465864613099,27.87723994255066
-0.03394856604614461,-0.14881198853612432,-0.26239595625114553,27.879104375839233
-0.034003100784839334,-0.1486576989255255,-0.2587652962564029,27.881356716156006
-0.03407116750945427,-0.1484828599947683,-0.2588090860669503,27.884227514266968
-0.034157070435230315,-0.1482563965673016,-0.25885852572770673,27.886919498443604
-0.0342415239206302,-0.1480647113481819,-0.2589380718021346,27.90412998199463
-0.03435438654035121,-0.14481739570817354,-0.26000933101569146,27.927695751190186
-0.03519215567972895,-0.14386143287428865,-0.2604709065310473,27.931056022644043
-0.035457777352486446,-0.14450268808328204,-0.2672641658911221,27.933638095855713
-0.035556295740391854,-0.14444581597324557,-0.2643815841199597,27.938748598098755
-0.03564289749360766,-0.14377716707357635,-0.2630640997265399,27.947736501693726
-0.03549086751088748,-0.1410220101289852,-0.2567425325975279,27.98721170425415
-0.03605419959918777,-0.1353099389315009,-0.2535000977239754,27.992921352386475
-0.036337808813698295,-0.13558810503077012,-0.25776925230152514,28.00518560409546
-0.03651795170757056,-0.13400244535580974,-0.25610074560866636,28.00808358192444
-0.036607830928763095,-0.1338995675769148,-0.2618410646258944,28.010557889938354
-0.03657163428395537,-0.13323444468887757,-0.2589013608976778,28.01253390312195
-0.03657138971935291,-0.13284813405834228,-0.25798300081818937,28.038429021835327
-0.03644097391237255,-0.1270805602514411,-0.25013479877616973,28.040892124176025
-0.03652560026147507,-0.127046708099968,-0.2513695277492545,28.043128967285156
-0.03650058507704704,-0.12652088486214197,-0.25626107189322056,28.04513454437256
-0.03650711585195037,-0.12619187715418434,-0.2541889758560725,28.04710102081299
-0.03651583577055999,-0.12588189118294224,-0.2539092297255081,28.05000352859497
-0.03650335877690605,-0.12532102591411487,-0.2591797374721452,28.052237033843994
-0.03408160886321002,-0.13469147951173,-0.25976512282564457,28.05740737915039
-0.03425050697643344,-0.1345930335707024,-0.2602800125886695,28.05972146987915
-0.03426250054708315,-0.1342019470246214,-0.25255594646815993,28.06157684326172
-0.03425700095647369,-0.13381323959182012,-0.25214841849973624,28.06333327293396
-0.034248797950165284,-0.13343115442243914,-0.2517382610893275,28.065011978149414
-0.034240489628776405,-0.13306456031000735,-0.2513432341367583,28.06669020652771
-0.03423178265128153,-0.13269695245552526,-0.25094582895009765,28.06852698326111
-0.03430618340389996,-0.1327234208520558,-0.25275975403282835,28.07035803794861
-0.034387665045887035,-0.13278661549074933,-0.2531053101768279,28.07369899749756
-0.03452752269179515,-0.13285693366495188,-0.25366023752983935,28.075788974761963
-0.03462896402372968,-0.13297118142101816,-0.2541259456080933,28.077550411224365
-0.03462822147515252,-0.13263812907118755,-0.2559117559461992,28.0795738697052
-0.03461527311736727,-0.13219548902844735,-0.25542348612299115,28.083581686019897
-0.034584043911494125,-0.13129303778293888,-0.2544109815947415,28.085838556289673
-0.03457246537049888,-0.13081808909434756,-0.25389522878698045,28.087862014770508
-0.03458380518435117,-0.13050608554238252,-0.25459243679447496,28.090408086776733
-0.03459750834297367,-0.13011173632036765,-0.25424675093205806,28.09247589111328
-0.034611527112156315,-0.12980719787199035,-0.25399199604414413,28.095478773117065
-0.034626319093201886,-0.12933811211494017,-0.2535754390125735,28.099498987197876
-0.03461130354700087,-0.12852116774485722,-0.250046109544833,28.10306477546692
-0.0345994086957627,-0.1278079702615038,-0.2492915574106611,28.106250286102295
-0.034587991045145844,-0.12717014479208366,-0.2486140359738691,28.109841108322144
-0.03457220952290834,-0.1264397810146516,-0.24782880363874327,28.112464904785156
-0.03456330020064392,-0.12592212232214806,-0.2472801690508284,28.114758014678955
-0.03455407768888402,-0.12546419874963277,-0.24679018044041712,28.11699151992798
-0.03454400045608672,-0.12501414289202373,-0.24630508754478697,28.119276762008667
-0.03453303202154351,-0.12455183020168192,-0.24580463890051618,28.12299108505249
-0.034511232950768335,-0.1237828007707158,-0.24495981561809543,28.138790607452393
-0.03452468349904493,-0.12119708640899418,-0.2486075540764574,28.14553689956665
-0.03461037814760834,-0.1205085954202385,-0.24693969573182883,28.153860807418823
-0.03462925272751599,-0.11910339619605637,-0.23505269590835454,28.168396949768066
-0.03495244265531388,-0.11816961332266729,-0.23666875289390887,28.19311022758484
-0.03493398552708867,-0.11356287171316382,-0.2269624499576075,28.199342489242554
-0.035145383800345154,-0.11358613802080875,-0.23330536705022809,28.2017924785614
-0.035210776099199766,-0.11350743935801688,-0.2336789699715034,28.204278230667114
-0.03518501609830769,-0.1129611994961941,-0.23208296576395426,28.20790672302246
-0.035234092024755165,-0.11260827002271157,-0.2329928207444638,28.215190649032593
-0.03533596932173208,-0.1119196361166317,-0.2326489039393742,28.25820517539978
-0.006217999867395558,-0.09383174731986266,-0.11490822504704568,28.2871515750885
-0.005910604320721366,-0.0882689451151677,-0.10827885395078418,28.290116548538208
-0.005876424812213946,-0.0877226785532983,-0.10829176395293416,28.306270599365234
-0.006040635391676984,-0.08654317640244358,-0.10798174404541605,28.30958080291748
-0.006064251376606135,-0.08625659803393759,-0.10775552835045232,28.312421083450317
-0.006025313560145125,-0.08571417982224183,-0.10703067471435546,28.316059827804565
-0.0060512531505407564,-0.08538253260426032,-0.10586846587173326,28.323449850082397
-0.006008113526750789,-0.08429403671413205,-0.10607928958234325,28.32795763015747
-0.006109899007585707,-0.08424694163018032,-0.10511803727856517,28.33323574066162
-0.006139019547217604,-0.08375504401747058,-0.10520204350175533,28.3372163772583
-0.005949125453928366,-0.08230999935366157,-0.10247953400769738,28.343801498413086
-0.00584414868472401,-0.08869244685656419,-0.10944003227405652,28.347694158554077
-0.005854092329253287,-0.08825318077874478,-0.10896615684642086,28.352514028549194
-0.0059694774392959355,-0.08821636148306133,-0.10889303480520951,28.358813762664795
-0.006128777361366277,-0.088210964482208,-0.10943924653083847,28.364516019821167
-0.006278447991159494,-0.0882336518606639,-0.10998018746586702,28.371358156204224
-0.006453683772243019,-0.08823866233669264,-0.11059195921314924,28.375340461730957
-0.00656487991487568,-0.0882879368030558,-0.11102624649710968,28.380781173706055
