CTE,Heading Error,Steering Angle,Time
-0.015040089782990596,-0.16101168187280557,-0.5235987755982988,16.42182493209839
-0.01507569614261135,-0.16045071417034684,-0.5235987755982988,16.426162242889404
-0.014962936688514322,-0.15887222753915609,-0.5235987755982988,16.44738507270813
0.02450750701545009,-0.12075551765017423,-0.5188892720148157,16.467743158340454
0.025433107033239567,-0.12626256769228839,-0.5235987755982988,16.470565795898438
0.0251837527361796,-0.14153757669301648,-0.5235987755982988,16.473386764526367
0.025103035569837926,-0.15654745930866198,-0.5235987755982988,16.476642847061157
0.025160668702542435,-0.17136440508795658,-0.5235987755982988,16.482445240020752
0.02524053911501584,-0.1692823534210106,-0.5235987755982988,16.485687971115112
0.02524638485513429,-0.16832761233591498,-0.5235987755982988,16.488770961761475
0.02527223044543748,-0.16732222472514913,-0.5235987755982988,16.49529457092285
0.025372251563157082,-0.1649747607103862,-0.5235987755982988,16.50545859336853
0.025521116768635846,-0.16139073492791844,-0.5235987755982988,16.508724212646484
0.02544414504023983,-0.1767385794822509,-0.5235987755982988,16.52526068687439
0.026212390693760874,-0.16873004190403407,-0.5235987755982988,16.53162717819214
0.026275658793419417,-0.16690597655728823,-0.5235987755982988,16.534092903137207
0.02626057886037807,-0.1663684227252702,-0.5235987755982988,16.53653883934021
0.02629887112379929,-0.18155625096694195,-0.5235987755982988,16.548138856887817
0.026502067108381842,-0.17726188277155686,-0.5235987755982988,16.55770254135132
0.026601646606639263,-0.1741457709662395,-0.5235987755982988,16.563896894454956
0.02658574483458605,-0.17252649714342638,-0.5235987755982988,16.567176818847656
0.026537077466341312,-0.18785110970336127,-0.5235987755982988,16.56964087486267
0.02651878916511,-0.18721442593291648,-0.5235987755982988,16.57185125350952
0.026509179579784648,-0.18661103934338286,-0.5235987755982988,16.57387948036194
0.026501822085379885,-0.18605194916586143,-0.5235987755982988,16.576443195343018
0.02654273618801758,-0.1851625761198452,-0.5235987755982988,16.584455013275146
0.026797566330776797,-0.18178756138210161,-0.5235987755982988,16.588813066482544
0.026901248127141602,-0.18015096900011507,-0.5235987755982988,16.59369659423828
0.027053527385118768,-0.1780986614615241,-0.5235987755982988,16.59829592704773
0.027195474120889296,-0.17618754277390636,-0.5235987755982988,16.614150762557983
0.027761364841188494,-0.18474178009664755,-0.5235987755982988,16.61852240562439
0.027728798725628424,-0.18365701843631044,-0.5235987755982988,16.62467050552368
0.02778491664390413,-0.1816720944695831,-0.5235987755982988,16.6386981010437
0.028176204393052365,-0.17607187734592245,-0.5235987755982988,16.64805841445923
0.03586088358659068,-0.18613910201032446,-0.5235987755982988,16.6560320854187
0.03617053070382645,-0.1825208638046938,-0.5235987755982988,16.658602476119995
0.03623823347661947,-0.18153129604631957,-0.5235987755982988,16.66166090965271
0.03630435753538228,-0.1804093388359469,-0.5235987755982988,16.665266036987305
0.03638119547416402,-0.17909829247051512,-0.5235987755982988,16.668177604675293
0.03643590664591188,-0.1780824276184525,-0.5235987755982988,16.673031330108643
0.03659264709513685,-0.1760447878893956,-0.5235987755982988,16.676628828048706
0.036695266789220166,-0.1746143688499302,-0.5235987755982988,16.680473566055298
0.03681574862762068,-0.17303897419406766,-0.5235987755982988,16.683233499526978
0.03689548897571959,-0.17194889157010707,-0.5235987755982988,16.68578815460205
0.036974866043943025,-0.17091582058908728,-0.5235987755982988,16.688454151153564
0.03706119707998863,-0.16982409677618193,-0.5235987755982988,16.6913161277771
0.03715553940846752,-0.16864831010614978,-0.5235987755982988,16.693983793258667
0.03724190305136721,-0.16756501428768722,-0.5235987755982988,16.696211338043213
0.03731264237343385,-0.16667104439072844,-0.5235987755982988,16.69858407974243
0.03739264458393379,-0.16569837338278326,-0.5235987755982988,16.70118021965027
0.03748170202848701,-0.16463014263580789,-0.5235987755982988,16.70421290397644
0.03758793446665297,-0.16337591359428671,-0.5235987755982988,16.706624746322632
0.03766687284585838,-0.1624110856736678,-0.5235987755982988,16.70888376235962
0.037743796888440664,-0.16149551798620188,-0.5235987755982988,16.713041067123413
0.0380172072668241,-0.15914859847179663,-0.5235987755982988,16.72324252128601
0.03854923726708028,-0.1540629468260768,-0.5235987755982988,16.72611689567566
0.03865041261148303,-0.15289927214413623,-0.5235987755982988,16.72887110710144
0.038783252939468715,-0.1516077253802539,-0.5235987755982988,16.73287296295166
0.0389991214997217,-0.14959150405569943,-0.5235987755982988,16.735398769378662
0.03912327008802248,-0.14838825832764613,-0.5235987755982988,16.73788094520569
0.03925367391328247,-0.14716809479403992,-0.5235987755982988,16.741139888763428
0.03940031355973372,-0.14568371620574005,-0.5235987755982988,16.7435462474823
0.03949793892215313,-0.1446472719621248,-0.5235987755982988,16.745731830596924
0.03959031518601364,-0.14369084535578658,-0.5235987755982988,16.747995376586914
0.039663172400508366,-0.158772403331346,-0.5235987755982988,16.750043153762817
0.039740961558313026,-0.15787422059630174,-0.5235987755982988,16.7548246383667
0.040030708639756364,-0.1551972455452315,-0.5235987755982988,16.758112907409668
0.04021503020807546,-0.15344663720521012,-0.5235987755982988,16.76063084602356
0.040358354636041184,-0.15210253000878637,-0.5235987755982988,16.781054258346558
0.04146576760901767,-0.14131433042044428,-0.513382562377334,16.78453516960144
0.0414464693071705,-0.15634981681959026,-0.5235987755982988,16.78931713104248
0.0416003033103611,-0.15435977114446686,-0.5235987755982988,16.792727947235107
0.04164387311813303,-0.15329112986012028,-0.5235987755982988,16.796062231063843
0.04169280986836821,-0.1522202951695686,-0.5235987755982988,16.801223278045654
0.0417745986130418,-0.150424824811644,-0.5235987755982988,16.804673433303833
0.04176502069598395,-0.16548230633343408,-0.5235987755982988,16.80931830406189
0.04180618494290915,-0.16392016790549668,-0.5235987755982988,16.81294870376587
0.04188109510078011,-0.16244606016695862,-0.5235987755982988,16.81574583053589
0.041941286780940765,-0.16130575519016332,-0.5235987755982988,16.818045377731323
0.04199384970988416,-0.1603577694083409,-0.5235987755982988,16.820382356643677
0.04205406198462939,-0.15936414305548752,-0.5235987755982988,16.823212385177612
0.04212982979161693,-0.15819010598807282,-0.5235987755982988,16.825466871261597
0.042182899494825885,-0.15729657535687736,-0.5235987755982988,16.82766628265381
0.0422396167130474,-0.15640340772715255,-0.5235987755982988,16.829824686050415
0.04226722390206051,-0.1716095511360507,-0.5235987755982988,16.832277297973633
0.04233599228539318,-0.1705680001464227,-0.5235987755982988,16.83501672744751
0.04241657005640539,-0.1693903498545577,-0.5235987755982988,16.83767795562744
0.0424930918490452,-0.16826055526536798,-0.5235987755982988,16.840285539627075
0.04256901899048263,-0.16715374540130767,-0.5235987755982988,16.842719793319702
0.04263614944777505,-0.1661718094551894,-0.5235987755982988,16.84675359725952
0.036284166918490485,-0.15691968530950362,-0.5235987755982988,16.85219097137451
0.03659348426734662,-0.1540168272487854,-0.5235987755982988,16.855180263519287
0.036651321186707955,-0.16893077589798366,-0.5235987755982988,16.85774564743042
0.036718453522450394,-0.1679102526340408,-0.5235987755982988,16.861600160598755
0.03684313589861668,-0.16630661468891006,-0.5235987755982988,16.86425495147705
0.0369167439154517,-0.16527100205379242,-0.5235987755982988,16.866555213928223
0.03698513087375763,-0.16435407855189865,-0.5235987755982988,16.869004011154175
0.0370630186137523,-0.1633556593579577,-0.5235987755982988,16.872015237808228
0.037117554218490306,-0.16234863718834802,-0.5235987755982988,16.876008987426758
0.037189577457412866,-0.16102049576024413,-0.5235987755982988,16.88172674179077
0.03729745069538187,-0.15910594090496133,-0.5235987755982988,16.884766578674316
0.03730135470085114,-0.17432797800599076,-0.5235987755982988,16.88726568222046
0.037325068454140325,-0.17355970295163559,-0.5235987755982988,16.890693187713623
0.037374940036526624,-0.17242185106470842,-0.5235987755982988,16.89310646057129
0.03739734527067329,-0.17168948864586575,-0.5235987755982988,16.89497947692871
0.03741613565153121,-0.1711161316935943,-0.5235987755982988,16.896710634231567
0.037437115187237226,-0.17056940917732177,-0.5235987755982988,16.89837121963501
0.037458380654676146,-0.1700405790346018,-0.5235987755982988,16.900421619415283
0.03748923903957486,-0.16936588540595388,-0.5235987755982988,16.902401208877563
0.03751586537482252,-0.168732590457493,-0.5235987755982988,16.904399871826172
0.037543608948221424,-0.16809075824904873,-0.5235987755982988,16.9069504737854
0.03758415524587209,-0.16724803668049937,-0.5235987755982988,16.91051149368286
0.03767711091474114,-0.16589221034850965,-0.5235987755982988,16.914375066757202
0.03777705286596121,-0.16444331164619896,-0.5235987755982988,16.920749187469482
0.03791277152459128,-0.17805813344672572,-0.5235987755982988,16.92487907409668
0.03802627917392698,-0.17641210527089513,-0.5235987755982988,16.93502640724182
0.03840097106215209,-0.17192862196954373,-0.5235987755982988,16.938502550125122
0.03848021217920882,-0.17066575674201978,-0.5235987755982988,16.94358539581299
0.03861900875739438,-0.16871901305562176,-0.5235987755982988,16.94743824005127
0.03870985590605364,-0.1673274290774387,-0.5235987755982988,16.95044469833374
0.03874430996988917,-0.1823295810924428,-0.5235987755982988,16.964980363845825
0.03940831259197441,-0.17512628865623014,-0.5235987755982988,16.96829390525818
0.03940946795106434,-0.17426794618277164,-0.5235987755982988,16.981034994125366
0.03980060399090508,-0.16898307102825783,-0.5235987755982988,17.00045347213745
0.04061334292732548,-0.17581814273091467,-0.5235987755982988,17.028106927871704
0.04201385407206436,-0.1620676112340398,-0.5235987755982988,17.031397342681885
0.041860322641483615,-0.17762126595278183,-0.5235987755982988,17.034024238586426
0.041956042616506074,-0.17647633403608332,-0.5235987755982988,17.05165457725525
0.090510987627428,-0.1495497611156953,-0.15625960976487008,17.056430339813232
0.09037906715718542,-0.1621621701549536,-0.22074465157172796,17.059505224227905
0.0900864336899169,-0.1764898767518588,-0.3181554881773927,17.063254356384277
0.08999481655802709,-0.1901572636215363,-0.39558976663516354,17.06616759300232
0.089874956000777,-0.20479172275698154,-0.47054308210597284,17.074553966522217
0.09020624190928449,-0.2158380723893334,-0.5235987755982988,17.077733039855957
0.09033471392055238,-0.2300832559280206,-0.5235987755982988,17.083296298980713
0.090514561081907,-0.22728156203951144,-0.5235987755982988,17.08648180961609
0.09059857605960289,-0.22578851281855528,-0.5235987755982988,17.093177318572998
0.09080554743348267,-0.22227023760703446,-0.5235987755982988,17.097691535949707
0.09091973025754224,-0.22005534893414946,-0.5235987755982988,17.100411415100098
0.09098487225503807,-0.21875000381287535,-0.5235987755982988,17.10429048538208
0.09110928205968644,-0.21676200620801467,-0.5235987755982988,17.10915470123291
0.09121265706188736,-0.23035527267103006,-0.5235987755982988,17.118517637252808
0.0918293640743238,-0.2238946250786107,-0.5235987755982988,17.13663935661316
0.0920106110497778,-0.21691142682065134,-0.5235987755982988,17.146681308746338
0.09211346569430992,-0.22864101645134483,-0.5235987755982988,17.15011692047119
0.09219684290090961,-0.2269263994688,-0.5235987755982988,17.15587592124939
0.09237297902185088,-0.22383790969006157,-0.5235987755982988,17.159319162368774
0.09242007965691587,-0.23820143043211495,-0.5235987755982988,17.165415287017822
0.09258005394360909,-0.23480763289438222,-0.5235987755982988,17.17012119293213
0.09268444718342188,-0.23231575748483735,-0.5235987755982988,17.17465329170227
0.09272457419872568,-0.2303232849297121,-0.5235987755982988,17.183605909347534
0.09263017203650438,-0.2273426263890208,-0.5235987755982988,17.188356161117554
0.09245247152703814,-0.24220562026361847,-0.5235987755982988,17.19372534751892
0.09259995937128275,-0.23943684531095322,-0.5235987755982988,17.199698448181152
0.09279775863613178,-0.23621038465089583,-0.5235987755982988,17.205176830291748
0.09288163048636562,-0.23378430852578624,-0.5235987755982988,17.210657358169556
0.09296384305369203,-0.23138744760573537,-0.5235987755982988,17.218199491500854
0.09294659815613573,-0.24445093235375026,-0.5235987755982988,17.22170615196228
0.09280418886209561,-0.2437250399706361,-0.5235987755982988,17.225451707839966
0.09267278345889501,-0.24284778264751594,-0.5235987755982988,17.249289512634277
0.12166098986326475,-0.22399773074379326,-0.37177061670264777,17.281486749649048
0.12231333860473623,-0.20978236706165454,-0.24973485189686784,17.29675316810608
0.12189416621014419,-0.22222141683129593,-0.3314257418139963,17.300235271453857
0.12187863282464279,-0.23694740734147857,-0.39841078220085535,17.305618047714233
0.12202799172294841,-0.2342797374468759,-0.3908990306316351,17.311561584472656
0.1220810057363529,-0.23202531187413555,-0.36093859498571135,17.323071241378784
0.12229364756654483,-0.22674947489626263,-0.36259813832641896,17.325942754745483
0.12228032298706022,-0.2416176017117273,-0.43428421670163964,17.328746557235718
0.12235736878134447,-0.24023415371586765,-0.4148866551396466,17.331501960754395
0.12240776991578194,-0.23907148774842213,-0.38359006946693164,17.350594520568848
0.12307087432029318,-0.22935492179304262,-0.32650312244809143,17.368601083755493
0.12353197120423255,-0.23639832197964772,-0.38307892603334714,17.376086950302124
0.12379098731776206,-0.23253361227071068,-0.3524542899784251,17.380579233169556
0.12385667152242498,-0.2463516072622447,-0.45921876910747095,17.383426189422607
0.12388230772963194,-0.24513494802155833,-0.4525355176705972,17.38938879966736
0.12377350098943045,-0.24347353803773863,-0.43756517776064285,17.39837670326233
0.12367622297360509,-0.24068087120252635,-0.4184622821859918,17.40107250213623
0.12357837448940198,-0.25611154214431053,-0.5126995042180766,17.403517723083496
0.12354766977849074,-0.25531741640125816,-0.5083042398292577,17.405991554260254
