CTE,Heading Error,Steering Angle,Time
-0.05335722418122879,0.08602128815991517,-0.08181656677389526,33.539387464523315
-0.053431995065240656,0.08464962423210753,-0.08886994787786051,33.542275190353394
-0.05337999805954485,0.08455533136310844,-0.09741072301247478,33.55712103843689
-0.05308447571764585,0.084129985688703,-0.08868153857100225,33.5659875869751
-0.05286762604928352,0.08408382830234196,-0.0881979125741914,33.56887698173523
-0.05286652201488806,0.08372033734997597,-0.08881026237708767,33.57762384414673
-0.052645760370516825,0.08369492311257609,-0.08498535669826168,33.58649253845215
-0.052354817494481676,0.084038127316024,-0.08849787069854287,33.60836863517761
-0.05208504100464406,0.08268695225374323,-0.0921556877680878,33.62098264694214
-0.024874323623240713,0.0875263901162775,0.006020375835122493,33.682979345321655
-0.0233325477633457,0.0871615866062827,0.00898411654408715,33.686559438705444
-0.023222643819602595,0.08725222077670036,0.008590034352084608,33.68913745880127
-0.023117393004773668,0.08743832594715517,0.011383789512111164,33.691466331481934
-0.023020184186573367,0.0876135592678633,0.012585310905913971,33.69379281997681
-0.02292330158901601,0.08778796157770508,0.012810007595996709,33.69607496261597
-0.022886494673112434,0.08767462940262671,0.010721995264304951,33.69857573509216
-0.02285149600061942,0.0875250843500357,0.010458209751653236,33.70119333267212
-0.02279629055503607,0.08744715243633827,0.013838934053754137,33.70352530479431
-0.022777345919312797,0.08723641644818336,0.011261966383976585,33.70645499229431
-0.02268664868600201,0.08728266631110504,0.01632673021913167,33.72183895111084
-0.02267014662653244,0.08519250110721721,0.015207362837600158,33.75518298149109
-0.02200351744579976,0.08415562928754561,0.012806196759513,33.76268267631531
-0.021738206832296214,0.08452062674355076,0.013428289669204396,33.76637029647827
-0.021573718463430147,0.08486846014071503,0.014380152258635981,33.769901752471924
-0.021409220207032398,0.08525092644529408,0.01274633865157071,33.775152921676636
-0.021397095918022746,0.0846584568767188,0.01134231473808267,33.77874732017517
-0.021315393157824936,0.08457806463615647,0.018382468522954554,33.78758001327515
-0.023759380148095754,0.08784803373232819,0.011092188279556936,33.83009886741638
-0.02386734439676319,0.08200928827691456,-0.00172578993380057,33.839571475982666
-0.023915041445003116,0.08066715588805273,-0.0033846551152993953,33.85392928123474
-0.023865294907596812,0.07917883231362488,-0.00020957459624781904,33.857717514038086
-0.023783525525344906,0.07915703330328139,-0.00340568197229274,33.86043691635132
-0.023731660356958173,0.07910717823888902,-0.003268023987534008,33.88104724884033
-0.023442815550047236,0.07809506041278347,0.0005238192669168029,33.886627435684204
-0.023415591961139626,0.07755205994605241,0.002516094933914914,33.8897590637207
-0.023396234129186233,0.077302759348723,-0.004672678713474099,33.893595457077026
-0.02342504053480532,0.07673651565683759,-0.005535595222546874,33.898292541503906
-0.023391472316664608,0.07638526491356146,-0.004691862153014981,33.95145606994629
-0.023697483435034083,0.06878458042732305,-0.00979968306165091,33.9546799659729
-0.023723169597580807,0.06831287428809496,-0.008235301646923432,33.95737600326538
-0.02370230485303093,0.06813918308534106,-0.010237540230834341,33.96040439605713
-0.023671874259025838,0.0679765736903768,-0.009473276357280014,33.96726703643799
-0.02355707909741378,0.06784346008578268,-0.00966010760778957,33.976866006851196
-0.023283027932100353,0.06826178747352962,-0.011099973463135626,33.98322033882141
-0.023173026488769732,0.06817953066603533,-0.01108393065601021,33.986576318740845
-0.023121810887894778,0.06810793733298581,-0.012409819010182233,33.993112087249756
-0.023010350326224227,0.06798991187878833,-0.007649502756738258,33.997270345687866
-0.022981684696012472,0.06770394770777166,-0.007849624279335998,34.001553535461426
-0.02295664579125356,0.06740216732727777,-0.010426786774839769,34.01662993431091
-0.027878451659846704,0.07122638414215743,-0.02914587465424745,34.02369236946106
-0.027635506776169105,0.07170804550841936,-0.022610903176410346,34.02628183364868
-0.027581257143281412,0.07170597618785557,-0.021622047266152578,34.05479598045349
-0.028012139613312392,0.06660630853485827,-0.029955682603768352,34.05866861343384
-0.02803034785699543,0.06614145843572494,-0.030336558894189736,34.07314705848694
-0.027997699678432575,0.06487615620143394,-0.0285656600939852,34.076091051101685
-0.02798655751874346,0.06465144308061976,-0.03040044035635958,34.08131003379822
-0.028000096235561323,0.06410289860448071,-0.033879560888102844,34.09209728240967
-0.028139194282754243,0.06246194419895179,-0.040065715760247755,34.097546339035034
-0.028182557409548004,0.06174706536752872,-0.0343000286468218,34.1096408367157
-0.028221918684581127,0.06046354951313493,-0.03609998901459477,34.1208062171936
-0.028068162975621203,0.060248862807082304,-0.035655032782671015,34.127487897872925
-0.028096015426694265,0.05952153899918322,-0.03634000988574826,34.141324520111084
-0.027874478078120823,0.05936530797438433,-0.031045583681834188,34.174370765686035
-0.02693477729723659,0.06116603216991656,-0.02963945533580059,34.197513818740845
-0.02625655552942696,0.06250007167027682,-0.02747697292007345,34.207030057907104
-0.026269616096281645,0.06157834260617712,-0.029322028139810996,34.21187686920166
-0.026162279372439645,0.06166842562269359,-0.025424481107856778,34.21713376045227
-0.030528120169603934,0.061314034285720354,-0.03958293843322558,34.22422957420349
-0.030406099950182064,0.06123048326508318,-0.03373196169524206,34.22916841506958
-0.030373742958605288,0.060924255676138905,-0.03686641410317648,34.23222327232361
-0.030378545542751656,0.06062052618264602,-0.04016578019320072,34.2442684173584
-0.030109464406360864,0.060890384520916996,-0.040789322169176856,34.24809193611145
-0.030073297430708745,0.060713648327269,-0.036837966697433444,34.25216317176819
-0.030085033216575408,0.06027392299271206,-0.03704329804403983,34.27744698524475
-0.02933270851522707,0.06165422731606274,-0.03176305877676633,34.28757977485657
-0.028763173794937202,0.0634832137200192,-0.02431111395749852,34.291264295578
-0.028673341951083398,0.06356565410020654,-0.02751374179441335,34.29606485366821
-0.028649389024490546,0.06322716899818648,-0.03187784525633219,34.29953718185425
-0.028705925396291132,0.06261729564371876,-0.033573671954854944,34.311575174331665
-0.028653507286180435,0.061725978693397465,-0.031516736155044356,34.31712460517883
-0.028568235373841233,0.06164913722419385,-0.0351970400946513,34.337440490722656
-0.028525685581029414,0.05991522223281365,-0.03132391673255164,34.343998432159424
-0.028460969942445846,0.059633810820791666,-0.032450566691466065,34.353583097457886
-0.02824837605034647,0.05982225014969167,-0.03209973522417542,34.358134508132935
-0.028235358325368054,0.059484147242310215,-0.035562211257083476,34.36782717704773
-0.027987987803648195,0.05983438226478288,-0.03077686756610376,34.39172649383545
-0.0270643130440118,0.06227440438136256,-0.02625833657568677,34.3955340385437
-0.026951964363713277,0.062476685895100914,-0.026038084189291766,34.40116620063782
-0.031778148868055744,0.0572978607015866,-0.04195538021291867,34.42498278617859
-0.03204163715707997,0.053849414761094394,-0.04783711247825195,34.42776608467102
-0.032149258244174916,0.05308018867272679,-0.05095717911710551,34.431785583496094
-0.031924087211730345,0.05387810347346722,-0.04928042641713404,34.43639588356018
-0.031867312762337896,0.05377509025422711,-0.04808226898366463,34.44771409034729
-0.03175897282903728,0.0533818458482056,-0.04943458212930629,34.45565104484558
-0.0317158068208494,0.052909974984963526,-0.044339910506479896,34.46840834617615
-0.03155322679566508,0.05261488566105843,-0.04299728959173876,34.48194670677185
-0.03173145213588269,0.05060097171241296,-0.049401488027474016,34.48585629463196
-0.031735330800203965,0.050292551005861164,-0.05785081286543914,34.498963832855225
-0.03166481728138226,0.049642996576650944,-0.053850417926891936,34.55140209197998
-0.031214847751027452,0.04789002665463826,-0.05221069903318565,34.568907499313354
-0.030841252463976954,0.04847450116181129,-0.05163764547182659,34.57874846458435
-0.030460482909816733,0.04963882268600539,-0.04814313591253239,34.58543157577515
-0.03035083516371717,0.049670066133588264,-0.04726567077281629,34.58854293823242
-0.03038049916881791,0.04928930014489463,-0.05139778424551622,34.591230154037476
-0.0303272330785056,0.04936438411354693,-0.055153925405097226,34.59413290023804
-0.030259811261919012,0.04949124335412325,-0.05312400449239263,34.59716081619263
-0.030283840291129405,0.04915175998033394,-0.05397603694370545,34.6003201007843
-0.03022793290951853,0.049203195010411704,-0.05322063131910504,34.612507343292236
-0.030194913218141828,0.04843320366310344,-0.04783946484548629,34.61817669868469
-0.034701565563061365,0.04532767131750148,-0.06785347525410224,34.633525371551514
-0.03452745415039038,0.04521021117063029,-0.07537766404774793,34.63585829734802
-0.03450325670524723,0.045178072257200164,-0.07298378991929155,34.64457368850708
-0.03447657247652147,0.044720261533168326,-0.06932370913413521,34.64714002609253
-0.03445178714519237,0.04467269447932498,-0.07000680772482148,34.65588712692261
-0.03444939096709154,0.04407437100805378,-0.06550569851797228,34.67735576629639
-0.03368540735694525,0.04653453408391872,-0.06998420107084158,34.68935227394104
-0.03341336263348804,0.04708922880091393,-0.06789451239350441,34.697569131851196
-0.03347280875074343,0.0462320967551344,-0.06867588046172024,34.70863199234009
-0.03342935159618321,0.045705468044936026,-0.06839388981296679,34.75486135482788
-0.0316961037683674,0.05118267752691441,-0.05332659366214365,34.759016275405884
-0.031520735627344365,0.05173755907084221,-0.051781329237941875,34.766215324401855
-0.03163704661285216,0.05059185956214485,-0.05338324397105154,34.77092242240906
-0.03157097240109552,0.050569373216390545,-0.0554500774995077,34.776493072509766
-0.031487795568957644,0.05059178023550359,-0.06151296758692126,34.78279256820679
-0.031472027967780924,0.05023075678776401,-0.06318301020927919,34.791425704956055
-0.031318164579003493,0.050385306213519776,-0.05942492660899035,34.821062088012695
-0.037679646164056724,0.03376161518576026,-0.09792229629903204,34.82733678817749
-0.03799378725157032,0.031881696271069515,-0.09702954313028656,34.83292889595032
-0.038019600473803816,0.03149064849338323,-0.09679775309896144,34.83924412727356
-0.03799857676291074,0.0313095443112541,-0.09956048256191785,34.84325432777405
-0.03806745576895798,0.03079218904286929,-0.10623654531000781,34.84583640098572
-0.038052745253031706,0.030752484122254842,-0.10185231836725706,34.86731028556824
-0.038256193096446456,0.028781486411736168,-0.10112909328596587,34.87005543708801
-0.03837022651213884,0.028098186993789298,-0.1046993475602207,34.8893826007843
-0.03838982653241585,0.02718689421031595,-0.09879407232016746,34.8922963142395
-0.038439998240944906,0.026816999763373595,-0.10003127367392395,34.90026116371155
-0.03841149558349777,0.02665095325382083,-0.10496165650752154,34.906917572021484
-0.03839840495024305,0.02646108645505052,-0.1056242419769724,34.93359971046448
-0.03752224974244145,0.02980403841805135,-0.0966295683545777,34.93753433227539
-0.037512108191442906,0.029684158888751533,-0.09818098630127814,34.94143986701965
-0.03751230914851611,0.0295168218967099,-0.100215556228056,34.94995045661926
-0.037464936569876706,0.02936014639247908,-0.0891282381465377,34.96000838279724
-0.0373315185908325,0.029574067963672235,-0.09099181907840581,34.96937394142151
-0.03720764785423336,0.029789279355023623,-0.09657323604887225,34.982823610305786
-0.037220255597634644,0.029118735493434578,-0.09208360370481472,35.007083892822266
-0.036809638600070915,0.030101332379375734,-0.08981497917928749,35.01010060310364
-0.03680385575280898,0.029997236024494,-0.094702736934412,35.012593269348145
-0.036858229031302425,0.02961243200568564,-0.09167306177833012,35.02241897583008
-0.03890935813342011,0.028327587747286387,-0.09608396870254055,35.03116154670715
-0.0387694362097708,0.028652187792486572,-0.09825292327064439,35.04348111152649
-0.03883614122256018,0.027806330774621912,-0.10418514520783617,35.09472608566284
-0.03862838613059427,0.026834003129698303,-0.10555313967309843,35.100446701049805
-0.03873009954226703,0.02610601392323275,-0.10750790668393506,35.10435724258423
-0.0387012936583111,0.02609987361564947,-0.10436934921815322,35.15435314178467
-0.03878373158735249,0.023779994540258365,-0.10380152932855324,35.15978455543518
-0.03893184975442621,0.02284445811416802,-0.10414243980531701,35.16445302963257
-0.03888567408697341,0.022917830901231895,-0.10758841362135385,35.17099595069885
-0.03903467648093084,0.021953899146705425,-0.11004415358051212,35.184048652648926
-0.039054014186238106,0.021413682824209523,-0.102726099693351,35.18855166435242
-0.03906749031852286,0.021189485714987022,-0.0978129796509748,35.19197607040405
-0.039007713642615904,0.02137725038745497,-0.10505878082433284,35.197340965270996
-0.03902866357940615,0.021104863038917898,-0.11104826195332151,35.20184659957886
-0.03898887589287181,0.021162656085011555,-0.10901269472876862,35.209542751312256
-0.03880313564149551,0.021843068483516248,-0.10433938951024757,35.23018765449524
-0.038216740830701035,0.03072041714329643,-0.10021931128583539,35.257354974746704
-0.0377402526599373,0.031808246604689394,-0.08813083623484808,35.25964713096619
-0.037804647622051046,0.03137312598577058,-0.0895671498908932,35.26179051399231
-0.037821403835054834,0.031186955877149813,-0.09228054062830005,35.26398944854736
-0.037828369633523096,0.03105387018281025,-0.10009885654733708,35.26970934867859
-0.037722304717594746,0.031320578787053854,-0.09480175231346166,35.27245283126831
-0.03769511853400154,0.03132878873063305,-0.09462539839218209,35.296438217163086
-0.037457326828136406,0.031421745128135115,-0.09514509987594622,35.298748254776
-0.03742950282885937,0.03145013680988473,-0.09040096411839649,35.30081486701965
-0.03738045973793769,0.0315961444074393,-0.09008393042817531,35.30536413192749
-0.037223787289434096,0.032172675126195927,-0.09625133178669643,35.32384634017944
-0.03668128646928315,0.034004852016140674,-0.08882453036804705,35.32622742652893
-0.03664658278166577,0.03405852447666291,-0.08892213896013601,35.338977575302124
-0.036749920025326954,0.03290080313908472,-0.09015609162521798,35.34618067741394
-0.03688092623941808,0.03190631064671212,-0.09557707167508056,35.358521938323975
-0.03689096788956192,0.03124167889779894,-0.08565256981242975,35.37009835243225
-0.036739771353687,0.031444194047502094,-0.08752133724796352,35.39082980155945
-0.03687338378041716,0.029808625943235967,-0.09235591188229186,35.398176431655884
-0.03782707689324205,0.032273875371061855,-0.09274302556712755,35.42107582092285
-0.03766753795518962,0.031978989554293236,-0.09359743651983266,35.42506217956543
-0.03765136378022538,0.03186569525303895,-0.09080472400031603,35.43397831916809
-0.037604737033769986,0.03165045980125214,-0.08645518921228046,35.43867516517639
-0.03752960320474097,0.03180260047711059,-0.09211141490849073,35.4482696056366
-0.03745676660546815,0.03173371534671432,-0.09897318610030226,35.4567551612854
-0.037375621877518306,0.03173948088737255,-0.09295140619401465,35.48319983482361
-0.037251389466885776,0.03114855888845014,-0.0956829071312626,35.488917112350464
-0.037198299122207956,0.03114303693945608,-0.09009152824172517,35.498265504837036
-0.037128706736004435,0.031047916536763864,-0.08984635240419081,35.511682748794556
-0.03695556361821151,0.03130832558635266,-0.09459046649408265,35.52977538108826
-0.03657915060636974,0.036891132186186226,-0.08548571711130393,35.69457411766052
-0.03192595767484896,0.05133251148661788,-0.056424355526942804,35.69808888435364
-0.0319454531317791,0.050975176214885565,-0.05904302663172878,35.72599458694458
-0.03089369696030353,0.05410606687708519,-0.04865675225013533,35.729804039001465
-0.03085074358056117,0.05399757727901999,-0.043944874540279955,35.740659952163696
-0.030474113422847893,0.055012336595503974,-0.04730747074242814,35.752516984939575
-0.030449913825634667,0.05415258768642506,-0.046561784829314945,35.76463460922241
-0.030165373196945122,0.05461509866836245,-0.04791285614054175,35.768385887145996
-0.03005735476153326,0.05483280028252846,-0.04022959614239063,35.77100133895874
-0.02997102468887025,0.05503861669550325,-0.039668892052993954,35.77465009689331
-0.029815592919827605,0.05550698788506292,-0.04091294864243977,35.77785634994507
-0.02975734192976054,0.05553551931718825,-0.04481820798842229,35.78103232383728
-0.029703566911043033,0.0555318829850302,-0.04021779200512299,35.78971886634827
-0.029445399619940194,0.056078416731702774,-0.038895327626743637,35.79391527175903
-0.029292742245848213,0.05648217250405807,-0.03889965716556176,35.80922746658325
-0.0286257436926185,0.058447331737351504,-0.03155399837340056,35.81384348869324
-0.028566308597116397,0.05832381319939106,-0.03295495919317126,35.82300567626953
-0.036164925302535345,0.03833698656562046,-0.0773302231304136,35.83385348320007
-0.03664884973678362,0.03528357620039202,-0.08360612783057775,35.83644413948059
-0.036732952346703485,0.034723290614609326,-0.08474202274829068,35.83876323699951
-0.036736487851421806,0.03458213216208783,-0.08455101697317602,35.841304540634155
-0.03675357154804093,0.03435469797070745,-0.0787947919277201,35.84367823600769
-0.03678796499380166,0.034052424028343076,-0.08050337930276896,35.85722327232361
-0.036650629856845196,0.03403110368058648,-0.08426757996645051,35.859413862228394
-0.03666316922078039,0.03385848625588039,-0.08971010944854996,35.86165142059326
-0.036680934624929495,0.03365372440337211,-0.08555507936235607,35.8644061088562
-0.03667722306698895,0.03353188974189791,-0.08685897108992258,35.8667631149292
-0.03673406933723955,0.033129764537511264,-0.08935336627366297,35.86926603317261
-0.03674098324552855,0.032962489151005414,-0.08121895650320177,35.871485471725464
-0.03673193130338959,0.03288974286804347,-0.08038480469714315,35.87396574020386
-0.036742095754894954,0.032710190761139124,-0.08309254348329631,35.89190697669983
-0.03672874001977444,0.031874077321281113,-0.0859999559477771,35.89445972442627
-0.036746711318595526,0.031657074304974664,-0.08519175030750148,35.89670968055725
-0.03674620689476171,0.03154664898537618,-0.08369567597220495,35.919228076934814
-0.03652384960403454,0.03157008018228513,-0.08613335107521536,35.9214870929718
-0.03662125081885215,0.030979578862379675,-0.09431145099696892,35.926085233688354
-0.03650255771577715,0.03135490378590955,-0.08705201272901064,35.9421591758728
-0.03624529670469023,0.031878286650629306,-0.08669388654635135,35.95235514640808
-0.03632707150325043,0.03097619528758422,-0.0874456995324131,35.955485343933105
-0.03632336660663826,0.030845426705040424,-0.08636887234091262,35.970908403396606
-0.036124808813701836,0.031089365468487173,-0.08253416488027554,35.97687220573425
-0.03602507049641579,0.03131633358974906,-0.09070900809221527,35.99202013015747
-0.03598630793724844,0.030840390318594757,-0.09508885545184498,36.01023745536804
-0.0359675333124132,0.03012760295015493,-0.0933478706077473,36.01366329193115
-0.03599864981253109,0.029815536295443756,-0.08805701092214946,36.01815748214722
-0.035091262885760255,0.04133848711874322,-0.08047025128596985,36.031861782073975
-0.034840234099422496,0.04171721280994234,-0.07003900131226715,36.03548264503479
-0.03477745503715557,0.041796532849188495,-0.06955482507354738,36.04701042175293
-0.034455675736378755,0.042728979679621304,-0.07913753914036548,36.1023645401001
-0.03543948799130758,0.034437766202631614,-0.08579504603036092,36.11131024360657
-0.035554694126211484,0.03340906643616215,-0.08616425793356086,36.117430686950684
-0.0356183446793823,0.03279479333871116,-0.08922267425666597,36.11969971656799
-0.03562222804320614,0.03266225141038781,-0.08385315572310859,36.12189602851868
-0.035618024070681376,0.03257351525687113,-0.08321219523096701,36.12407374382019
-0.03563378722694521,0.03238841635744372,-0.08590549620931043,36.12674045562744
-0.03560370631023435,0.03241176492378184,-0.08787966013462878,36.136526584625244
-0.035379514977258,0.033071585231904344,-0.08770701948123971,36.14749765396118
-0.035374344073915154,0.03258775891671384,-0.09207863803414007,36.1688711643219
-0.0353761594791715,0.031600267825652395,-0.09243609043661039,36.173537254333496
-0.035327293497961154,0.031615809198990874,-0.08144441520228973,36.17664861679077
-0.03535259944831681,0.031340375658643005,-0.08475441286650565,36.21882247924805
-0.036765888885721854,0.03305813473968566,-0.09410813998360013,36.22655725479126
-0.0368969554834746,0.03203810254550188,-0.09607396251468003,36.28074288368225
-0.03779493515268317,0.025078823215571866,-0.10204164127411985,36.28335618972778
-0.03801464672690269,0.023887655885999948,-0.1083497076763642,36.28587794303894
-0.038031370705227996,0.023718145016513148,-0.10860297703109012,36.291900396347046
-0.037844702079534276,0.024433578445975712,-0.09871634942659746,36.298320293426514
-0.037825372790317946,0.024306634739699184,-0.1071101203045064,36.302287340164185
-0.03782720144680374,0.0241601124621571,-0.1074588483728327,36.30571675300598
-0.03783717313698931,0.023991912109907254,-0.10738697732709568,36.31826567649841
-0.03764121440131829,0.024533287406342197,-0.10328578737060212,36.32540988922119
-0.037409923273405976,0.025423325045224487,-0.09676608346081039,36.32772922515869
-0.03739673823079981,0.02540266016522441,-0.10105214378298832,36.331809997558594
-0.03734390148021438,0.02550484042130563,-0.09314768116031402,36.3402144908905
-0.03728603619414761,0.025459220844392227,-0.09276573003590727,36.349403858184814
-0.03718093896206032,0.025634064495193343,-0.09725613349909246,36.360979318618774
-0.037293912711301225,0.024634851945601,-0.10097297268676719,36.36779546737671
-0.037181986232560416,0.024945632997038558,-0.0994403182403083,36.37093639373779
-0.03717931114346218,0.02483846937131684,-0.09515044233473802,36.374537229537964
-0.03719521962476202,0.024620710037524418,-0.09486513942855268,36.37782430648804
-0.037170962919474526,0.024611213994186976,-0.08967034538510887,36.39396548271179
-0.0366068822464638,0.026824341287811748,-0.0921841083232966,36.39700889587402
-0.03664908680692047,0.026489521999364385,-0.09345451173516395,36.405993700027466
-0.03567150689527088,0.03620070681964194,-0.07934924237881802,36.42426156997681
-0.035093209344776444,0.0380612803185727,-0.07375689947114417,36.42674207687378
-0.0350482748556904,0.038142465431915795,-0.07650000873331919,36.48568272590637
-0.03364892630155003,0.041802493701423415,-0.07018039838606605,36.488105058670044
-0.03368568471300559,0.04146500377619056,-0.06882733574052935,36.49312210083008
-0.033632154264592984,0.041411194457461775,-0.0668274445919046,36.49723696708679
-0.03358018324335443,0.04142016264712023,-0.0719900419164059,36.50777626037598
-0.033481014340737136,0.041221784244545034,-0.06334726262761592,36.54889631271362
-0.0324683334782514,0.043618639680048865,-0.05873528390208094,36.55398964881897
-0.032400099603689725,0.04362177405859313,-0.06225712084617463,36.55949521064758
-0.032268053255164464,0.04391790271662899,-0.0619362786554305,36.563234090805054
-0.032188577381185635,0.04406730878803167,-0.06196422907869703,36.56689095497131
-0.03202699570332568,0.044616550087741125,-0.05461774747623949,36.58567452430725
-0.031813650729233256,0.04429939375252534,-0.05135504991683604,36.60295033454895
-0.03140374305488658,0.04515753778197151,-0.05515166345243472,36.60883283615112
-0.031334880721400005,0.04509775234098523,-0.05737933168235898,36.61162447929382
-0.035368361251870706,0.03623003179642659,-0.07685009334849902,36.641942262649536
-0.034445035724470774,0.03910590376335321,-0.06878609874922148,36.64434051513672
-0.03449465334417656,0.0387203187371048,-0.07826489622678068,36.646989822387695
-0.03445826484701797,0.03873826725076146,-0.06850076441239139,36.649895668029785
-0.03440355620042812,0.038831029868504174,-0.06774909076077584,36.661293506622314
-0.03435603648600516,0.0383846231236582,-0.07193839684443404,36.66507315635681
-0.03440546946617218,0.03792751127785099,-0.08027209363412524,36.67785096168518
-0.034324572883674076,0.03759536997684165,-0.0743664987406305,36.687103033065796
-0.034435953380529405,0.03651658269782665,-0.07727475902084535,36.698012590408325
-0.03422754089366897,0.03696207145932995,-0.07651448900150015,36.71280264854431
-0.0338625164362929,0.03796752627819888,-0.07416806838820378,36.7573516368866
-0.03175188016570463,0.04599644055261276,-0.060405347838639045,36.76226544380188
-0.03168711292316173,0.04598954171192826,-0.06167166894682374,36.76653742790222
-0.0316969473002664,0.045653473510543385,-0.062382121843612026,36.76997208595276
-0.03160299055700522,0.04588971575754375,-0.059643555598150044,36.778794050216675
-0.0314910331170557,0.045818579567478146,-0.054679946452500516,36.821086406707764
-0.03285205093342558,0.04474926385668443,-0.0652758220116123,36.82489490509033
-0.0328356289300924,0.044586754674703855,-0.06922310529386877,36.82717227935791
-0.03285258746767017,0.04435368871141421,-0.06769111189302812,36.82932901382446
-0.03280817196632402,0.04443786383741166,-0.06873144780367113,36.83135366439819
-0.03276750477149992,0.04451141313805085,-0.06845061527848628,36.88347315788269
-0.03247251092623671,0.04260703306314895,-0.06692359275261595,36.89008665084839
-0.03245178865713161,0.04228119486675652,-0.06348349360535899,36.905566453933716
-0.031815401854584646,0.044522276701114194,-0.06560380725429837,36.908164978027344
-0.031739483061192786,0.0447387339622054,-0.06714239706593261,36.92046356201172
-0.031518850056520886,0.04505318712799333,-0.06418588395388802,36.922547817230225
-0.03150195707857062,0.04500048259393452,-0.062342799456068576,36.93499040603638
-0.03135783333829689,0.044905590483429236,-0.06205924512138239,36.93784523010254
-0.03137140885005074,0.044651526140363273,-0.06290404931000637,36.94891095161438
-0.03141973865937331,0.043680758880812576,-0.06207475849892319,36.95365905761719
-0.031369526309487306,0.04363224477846739,-0.0643962558153941,36.957188844680786
-0.031370302135973915,0.04340653849532661,-0.06500587172903671,36.96007752418518
-0.03134701927677508,0.04334339777019114,-0.065598683570391,36.963096141815186
-0.031327365717468414,0.04325150359734664,-0.06403454839510303,36.965611934661865
-0.03125808012235831,0.043440659424780925,-0.06410931231190631,36.99470925331116
-0.03054834225851666,0.04509433247954142,-0.05609211819395199,36.99734687805176
-0.03443814791919353,0.03622901339212525,-0.07557449559182139,37.024688959121704
-0.03485969375991038,0.03275010522635302,-0.09083258543864403,37.027509450912476
-0.03489834120223945,0.032424453287164035,-0.08845535024042306,37.03016662597656
-0.03487846457608024,0.03239789243988689,-0.08620318595607301,37.045801639556885
-0.034794588696478446,0.03206446869124946,-0.08375805087390553,37.04831576347351
-0.03484374711646154,0.031699519317860414,-0.08546866410279996,37.05602788925171
-0.03500339156199539,0.030531004049105803,-0.08397807556881531,37.07533001899719
-0.03512071634170688,0.029067095846778912,-0.08712519769863647,37.08406043052673
-0.03542094590707734,0.027204432138296042,-0.09545532079290453,37.08785438537598
-0.03542995205365962,0.02700568318032559,-0.09109655652034832,37.09546446800232
-0.03557507814485783,0.025970476335445802,-0.09089762067265283,37.11147999763489
-0.0356452173561701,0.0249971072744124,-0.092284592969893,37.11956453323364
-0.03561313775693531,0.02483830685208055,-0.08684340750907893,37.150634765625
-0.03589687493715843,0.022211248408651407,-0.08924434008626925,37.15481901168823
-0.03600123671257549,0.021548457431867618,-0.09577112497724016,37.1599018573761
-0.03589756568683855,0.02190694604134702,-0.10018779822553014,37.16551923751831
-0.03583511255311311,0.022039953827651004,-0.09996851477829694,37.172462463378906
-0.03591149111861469,0.02142736755632857,-0.096386395035017,37.17819857597351
-0.03583215439733811,0.021634154681988704,-0.0934501956150342,37.222697496414185
-0.03498763614675715,0.030875691526949467,-0.08253879566562006,37.243056774139404
-0.03440971957975947,0.03280813566692853,-0.07938139382003584,37.2461199760437
-0.03434999725883792,0.03295917020079209,-0.08328987066098748,37.24876809120178
-0.03428411380680485,0.03316120219242258,-0.08359173233174033,37.250956535339355
-0.03430306902721103,0.03295726315288405,-0.08051770729496255,37.267975091934204
-0.033914243207811,0.034060576023073,-0.07819781252268143,37.2705135345459
-0.033852983175901574,0.03423022465875469,-0.07230345151601902,37.29076862335205
-0.03369544439440508,0.033977409248454826,-0.0771301296807323,37.29347229003906
-0.033698207327148566,0.03382437979269337,-0.07674254346593656,37.29786825180054
-0.03372575712415715,0.03346092861968053,-0.07699666705387287,37.303730726242065
-0.03367397098707814,0.03341457199197162,-0.07412734239025909,37.30641460418701
-0.03363286038632962,0.03348737770704702,-0.07950426222134155,37.319271087646484
-0.03313569603565725,0.03533325927307107,-0.07555354359242195,37.32845211029053
-0.032965051180497085,0.03568700204054309,-0.07068432326462215,37.33593487739563
-0.032962093867329845,0.03530212962144752,-0.07408165340291895,37.353158712387085
-0.0327428203658271,0.03553182761412188,-0.07833385658621594,37.35538601875305
-0.03275071555921949,0.03537281109148971,-0.07250761528593941,37.36684513092041
-0.0328785407373533,0.03412743938782725,-0.07479863541912124,37.37718653678894
-0.03273893466219757,0.0342845492049193,-0.0717834236100714,37.387914180755615
-0.03250161281071717,0.034908581636086566,-0.07068981403993035,37.40643548965454
-0.03201642074215494,0.03637117957345737,-0.07039880054119685,37.41796946525574
-0.03374658950484388,0.03405300733884431,-0.08161099697971608,37.42568778991699
-0.03358411880506118,0.03448884389808704,-0.08196205384325239,37.432116985321045
-0.03360670000806332,0.03405429503258084,-0.08097136330684229,37.43884205818176
-0.03378902486768531,0.03280535441360488,-0.08098769596563571,37.48102045059204
-0.03422055535168944,0.028712107058604275,-0.09028076132200269,37.48352837562561
-0.034269626275821974,0.028355855861686763,-0.0820487632565694,37.485623598098755
-0.03427651340948534,0.028233578749827792,-0.08705605674359695,37.48769545555115
-0.03429094633514973,0.028076004048843473,-0.08872375589495363,37.48974633216858
-0.03423027753397401,0.028299533474927863,-0.09438899446269744,37.50171780586243
-0.03419740099300217,0.027958075219434164,-0.0853838314851103,37.50966119766235
