CTE,Heading Error,Steering Angle,Time
-0.007494012504463132,-0.005710764564266668,0.5235987755982988,16.672849655151367
-0.007399781851843423,-0.005221815386409645,0.5235987755982988,16.674978733062744
-0.007324241340378013,-0.004827974522847001,0.5235987755982988,16.676796436309814
-0.007255592075152695,-0.0044719593821618275,0.5235987755982988,16.685652256011963
-0.007094506343637841,-0.0036175089573422525,0.5235987755982988,16.688364028930664
-0.006913904649183733,-0.002701416241137622,0.5235987755982988,16.690661907196045
-0.006825575488178304,-0.0022513873233300785,0.5235987755982988,16.69316840171814
-0.006747541410048852,-0.0018537488850114414,0.5235987755982988,16.706863164901733
-0.006494216317419976,-0.0005719838427218349,0.5235987755982988,16.709065198898315
-0.006242759428469302,0.0006858514450653885,0.5235987755982988,16.712058544158936
-0.0061425876539080715,0.0011824492952676735,0.5235987755982988,16.726842164993286
-0.005203781424103271,0.005818214570828317,0.5235987755982988,16.72948122024536
-0.004817612026299045,0.0077247755027336495,0.5235987755982988,16.73218607902527
-0.004648666835611603,0.008537968013800246,0.5235987755982988,16.737571239471436
-0.004396724357374815,0.009726861687179955,0.5235987755982988,16.74218225479126
-0.003952642302019971,0.01188164649340262,0.5235987755982988,16.746456384658813
-0.003529213602244008,0.013925456708136608,0.5235987755982988,16.749840259552002
-0.0033696236266105295,0.014653867905456863,0.5235987755982988,16.792530298233032
-0.002544358558367543,0.017672119684133847,0.5235987755982988,16.823357582092285
-0.0011049611295460165,0.019796004925925814,0.5235987755982988,16.82689929008484
-0.0005618104471991466,0.02240303045035752,0.5235987755982988,16.829297304153442
-0.00046635499382908444,0.022797595636314227,0.5235987755982988,16.831579208374023
-0.0004023383385726634,0.023037524326522174,0.5235987755982988,16.83376693725586
-0.00042299722025873984,0.003295197156154117,-0.39065218919594713,16.850824117660522
-0.00026972729247151694,0.003996735247548955,0.5235987755982988,16.85600471496582
-0.0004922058838718071,0.0028472161265735707,-0.5235987755982988,16.868409395217896
0.0003168666343732009,0.004572041816441441,0.5235987755982988,16.872066497802734
-5.628420163493162e-05,-0.012777288894136873,-0.5235987755982988,16.874431848526
-4.548187339015896e-05,-0.012677857430865913,0.2880195027328627,16.876659393310547
-0.0001474084689648904,-0.013145852341516218,-0.5235987755982988,16.879408836364746
-0.00024175700816197356,-0.013560663942989493,-0.5235987755982988,16.882059574127197
-0.0004029143721369934,-0.030327676182373864,-0.5235987755982988,16.899797916412354
-0.000997376760928641,-0.03242782406296918,-0.5235987755982988,16.91373586654663
-0.0017748171408587554,-0.03555566009932143,-0.5235987755982988,16.916057586669922
-0.0021711726101594506,-0.05337423307803846,-0.5235987755982988,16.91809844970703
-0.002337247192246133,-0.0540336069606564,-0.5235987755982988,16.920141220092773
-0.002481548523760338,-0.05458176532137138,-0.5235987755982988,16.925301790237427
-0.003006513545821374,-0.056771835958832284,-0.5235987755982988,16.928241968154907
-0.0033702692805108975,-0.058342657166738476,-0.5235987755982988,16.93042802810669
-0.0036259624136293707,-0.05943198411049799,-0.5235987755982988,16.933066844940186
-0.003902291188294716,-0.060580716450893135,-0.5235987755982988,16.935456037521362
-0.004165505975552863,-0.06168207538653547,-0.5235987755982988,16.93754553794861
-0.004399149737369456,-0.06265928099307061,-0.5235987755982988,16.940871477127075
-0.004630977957707303,-0.06350203598569237,-0.5235987755982988,16.94536066055298
-0.004945391566061136,-0.06464058084331548,-0.5235987755982988,16.956170797348022
-0.005870550111035721,-0.08393525913957056,-0.5235987755982988,16.97227382659912
-0.007514060255283542,-0.08991192334963571,-0.5235987755982988,16.9753360748291
-0.008106777019787084,-0.092423145760538,-0.5235987755982988,16.977660655975342
-0.00838041727388148,-0.09343605622127882,-0.5235987755982988,16.980438947677612
-0.008591340409810246,-0.11008435709396736,-0.5235987755982988,17.013309478759766
-0.011170236012644018,-0.11739338118390741,-0.5235987755982988,17.023233652114868
-0.01255105507318777,-0.1383234614741724,-0.5235987755982988,17.028687238693237
-0.013088678053449853,-0.13986437910338267,-0.5235987755982988,17.033812522888184
-0.013536681365506217,-0.14101625574227228,-0.5235987755982988,17.036609172821045
-0.013752216502705165,-0.14147301246184085,-0.5235987755982988,17.041341066360474
-0.013950352857086692,-0.14139378918447676,-0.5235987755982988,17.056183576583862
-0.014524042378343309,-0.14096884749859484,-0.5235987755982988,17.061927556991577
-0.039917974653494226,-0.13593233898613732,-0.5235987755982988,17.076358795166016
-0.0396117365176843,-0.13139349790602495,0.5235987755982988,17.078988075256348
-0.03979666168854235,-0.1317931730359092,-0.5235987755982988,17.107804536819458
-0.04057322440374451,-0.12970917516786074,-0.5235987755982988,17.127018213272095
-0.04042567914538861,-0.12499099578518447,-0.5235987755982988,17.129433631896973
-0.04059087105958153,-0.125379690342168,-0.5235987755982988,17.131696462631226
-0.04054097365094619,-0.1246923213532245,-0.5235987755982988,17.13392424583435
-0.04050052943730076,-0.12406601079587176,-0.5235987755982988,17.136085987091064
-0.04046168766862092,-0.12346240522419549,-0.5235987755982988,17.13836121559143
-0.040430724732165094,-0.12289597062924429,-0.5235987755982988,17.140986680984497
-0.04039224857197863,-0.12223065047266068,-0.5235987755982988,17.146820068359375
-0.04028179082244766,-0.12063121961256407,-0.5235987755982988,17.152626514434814
-0.040125444611547316,-0.11882781513101293,-0.5235987755982988,17.167667388916016
-0.03986983076315266,-0.11482212948440917,0.5235987755982988,17.17035174369812
-0.03998785352360626,-0.11495891820965021,-0.5235987755982988,17.172945976257324
-0.03984639566742558,-0.11380316190892614,-0.5235987755982988,17.203081369400024
-0.03851597367734361,-0.10219523221443794,0.5235987755982988,17.209886074066162
-0.038610696233256754,-0.1170059872990663,-0.5235987755982988,17.215065479278564
-0.038155641355707225,-0.11389203919781998,0.5235987755982988,17.219037294387817
-0.03804387342957618,-0.1286196792194243,-0.5235987755982988,17.22156810760498
-0.037747039142192455,-0.12666393209662097,0.5235987755982988,17.22451090812683
-0.037569039448262724,-0.12524229700509792,-0.5235987755982988,17.227686405181885
-0.037225141464458274,-0.12294828787762846,0.5235987755982988,17.25818657875061
-0.04780568008206673,-0.15482286434947667,-0.5235987755982988,17.306910037994385
-0.045900049930148526,-0.14853692744794778,0.5235987755982988,17.309114933013916
-0.046363223534770986,-0.16542683438181705,-0.5235987755982988,17.311213493347168
-0.046290266108048955,-0.18044440413794227,-0.5235987755982988,17.31345534324646
-0.046190159172170626,-0.17936534250570269,-0.5235987755982988,17.323039293289185
-0.04597056581041173,-0.17581465254195905,-0.5235987755982988,17.325772285461426
-0.046062696391896696,-0.17554849249199123,-0.5235987755982988,17.336491346359253
-0.04589028676699436,-0.1720267637859454,-0.5235987755982988,17.34058666229248
-0.045860709487193826,-0.1708320153201477,-0.5235987755982988,17.344159841537476
-0.04595944764613341,-0.18635921318454507,-0.5235987755982988,17.348272562026978
-0.04600662604208358,-0.18545528892716945,-0.5235987755982988,17.365972995758057
-0.046444277758461355,-0.1831957514220619,-0.5235987755982988,17.36922836303711
-0.04665490835510742,-0.1834469248063968,-0.5235987755982988,17.37114953994751
-0.04677187780139541,-0.18356342045817087,-0.5235987755982988,17.389655351638794
-0.04741577866889891,-0.18189872341267233,-0.5235987755982988,17.393186569213867
-0.047741089928296544,-0.19834205712020392,-0.5235987755982988,17.396140575408936
-0.04783791890566289,-0.19795044932016737,-0.5235987755982988,17.404620885849
-0.04800815783989701,-0.19655274637443654,-0.5235987755982988,17.411154747009277
-0.04826892996757269,-0.19604709471507675,-0.5235987755982988,17.414596796035767
-0.04844040610212936,-0.1959578807879332,-0.5235987755982988,17.418533086776733
-0.04855938522655491,-0.2115339575705537,-0.5235987755982988,17.426355123519897
-0.048759208425975864,-0.2102854499857223,-0.5235987755982988,17.428935050964355
-0.048889772227135045,-0.21020938645004428,-0.5235987755982988,17.43121099472046
-0.04896646037343208,-0.20994593085615065,-0.5235987755982988,17.43313217163086
-0.049029030882980267,-0.2097132374435322,-0.5235987755982988,17.43505072593689
-0.049087396390161464,-0.20946042734123616,-0.5235987755982988,17.43733549118042
-0.006538626586389476,-0.17904971335617148,0.5235987755982988,17.479525089263916
-0.005933080020001879,-0.16578950789346436,0.5235987755982988,17.48182988166809
-0.005193022089908939,-0.17751708091654095,0.5235987755982988,17.484065771102905
-0.005071196750285372,-0.17632966726560895,0.5235987755982988,17.4879891872406
-0.004989057632469876,-0.17494736753902806,0.5235987755982988,17.49836754798889
-0.004953063531476156,-0.17223261509677634,0.3337341745137179,17.50189757347107
-0.004739431376909326,-0.17025875784645628,0.5235987755982988,17.530624389648438
-0.0029930671407203684,-0.15524454511513852,0.5235987755982988,17.534037113189697
-0.0023940424273506764,-0.16714347545406127,0.5235987755982988,17.53720450401306
-0.002219537133504419,-0.16551770247744635,0.5235987755982988,17.5485258102417
-0.0019309367055674617,-0.16139765589110766,0.5235987755982988,17.5539767742157
-0.0015423348261449175,-0.15813352407631598,0.5235987755982988,17.55770707130432
-0.0012890087645592149,-0.17194661016259616,0.5235987755982988,17.56096625328064
-0.0010994728763780415,-0.17018048355331672,0.5235987755982988,17.566015005111694
-0.000859983284194168,-0.16773405103221073,0.5235987755982988,17.569552421569824
-0.0008287326052513269,-0.16672230450948966,0.5235987755982988,17.58595371246338
-0.0006862633632952447,-0.1619948517524037,0.5235987755982988,17.59406328201294
-0.00043622323288344323,-0.17459850803292198,0.5235987755982988,17.60017204284668
-0.0003823192177603019,-0.17268269810850967,0.5235987755982988,17.604294061660767
-0.0003384097421732888,-0.17136280193557596,0.5235987755982988,17.60831642150879
-0.0003716842935969094,-0.1704508247781895,-0.5235987755982988,17.614168882369995
-0.00029019359832872744,-0.1684671334922001,0.5235987755982988,17.625285387039185
-0.000667365142849447,-0.16752535510322986,-0.5235987755982988,17.642613887786865
-0.0005729910705923064,-0.17800660329760554,0.5235987755982988,17.64790415763855
-0.0009126762993506976,-0.17830209189683366,-0.5235987755982988,17.659493446350098
-0.008375093730557519,-0.20281875594718102,-0.5235987755982988,17.70205807685852
-0.01018445789104852,-0.19761234386678872,-0.5235987755982988,17.7059383392334
-0.011057225826208501,-0.2161723670397322,-0.5235987755982988,17.70840859413147
-0.011341317027136373,-0.21676496387280153,-0.5235987755982988,17.710634231567383
-0.011495357265877216,-0.2167527193127583,-0.5235987755982988,17.71304726600647
-0.011681306800335871,-0.21684496476097337,-0.5235987755982988,17.715466499328613
-0.011872455474596266,-0.23297136949702946,-0.5235987755982988,17.717796087265015
-0.012051453203913974,-0.23301152965697725,-0.5235987755982988,17.744908094406128
-0.01377297149187652,-0.23142967453477326,-0.5235987755982988,17.751124143600464
-0.014480127561794717,-0.24848033775897704,-0.5235987755982988,17.75546407699585
-0.014836824073347302,-0.2484274089246572,-0.5235987755982988,17.757592916488647
-0.015036441763074079,-0.24857655145954283,-0.5235987755982988,17.760303735733032
-0.015237776682974645,-0.24849313897908232,-0.5235987755982988,17.771595001220703
-0.01575992753323213,-0.24655149168300028,-0.5235987755982988,17.791583776474
-0.016545223377924898,-0.2425514417031227,-0.5235987755982988,17.794867038726807
-0.017009943367695405,-0.25921518168551216,-0.5235987755982988,17.802380084991455
-0.01716473891680927,-0.2568047805208238,-0.5235987755982988,17.806538343429565
-0.017301726118076483,-0.25574753437655673,-0.5235987755982988,17.815776348114014
-0.01753586859039906,-0.2532535177994788,-0.5235987755982988,17.844829559326172
-0.01809227434926288,-0.2593493127579354,-0.5235987755982988,17.847745656967163
-0.01836724725816456,-0.2754980627222192,-0.5235987755982988,17.856512784957886
-0.01421873228424122,-0.27389782140507535,0.5235987755982988,17.86114192008972
-0.014460881623315748,-0.2731106997555557,-0.5235987755982988,17.86966872215271
-0.014316537008671436,-0.26844412271933926,0.5235987755982988,17.87401533126831
-0.014434311193273425,-0.2671164068296008,-0.5235987755982988,17.876731872558594
-0.014302732579771514,-0.26522683235713096,0.5235987755982988,17.879651069641113
-0.01435011070120507,-0.264312577140549,-0.5235987755982988,17.881968021392822
-0.014260549833205974,-0.2629304461005475,0.3987007760765353,17.884331941604614
-0.014289315794569615,-0.2621484148612936,-0.5235987755982988,17.923755168914795
-0.013489452635934571,-0.2411910792222116,0.5235987755982988,17.927876949310303
-0.013720042671555924,-0.24079446373605506,-0.5235987755982988,17.931622982025146
-0.013457549580829105,-0.2380127701376562,0.5235987755982988,17.93671751022339
-0.013447639654912013,-0.23620152994758215,-0.5235987755982988,17.941915273666382
-0.013278925708754287,-0.23336894242730466,0.5235987755982988,17.94444251060486
-0.013454491357443962,-0.23336395919523945,-0.5235987755982988,17.951316356658936
-0.013387111379639648,-0.23054895170136547,-0.09444340412104424,17.954829454421997
-0.013461533859296403,-0.2296864841620554,-0.5235987755982988,17.957100868225098
-0.013442638600237745,-0.22878737465041787,-0.5235987755982988,17.974925756454468
-0.013330488377877826,-0.22209312902078793,0.5235987755982988,17.982016563415527
-0.013757263132823671,-0.23763441272255648,-0.5235987755982988,17.995606422424316
-0.013844836515932794,-0.23317963376365647,-0.5235987755982988,17.999366998672485
-0.01400159006077219,-0.23264122311023527,-0.5235987755982988,18.00260615348816
-0.014082781106895287,-0.2479231633584682,-0.5235987755982988,18.012321710586548
-0.014415756126320867,-0.24606820161589482,-0.5235987755982988,18.016111612319946
-0.014633090498977342,-0.24580712623577483,-0.5235987755982988,18.028929948806763
-0.015073168420002052,-0.24338347482540001,-0.5235987755982988,18.034647941589355
-0.015379817175260383,-0.24289370310800606,-0.5235987755982988,18.03934144973755
-0.01548672385765118,-0.2577916144747867,-0.5235987755982988,18.043399810791016
-0.015558342322526583,-0.2566693905440811,-0.5235987755982988,18.05306339263916
-0.015898364539440386,-0.2546775722484984,-0.5235987755982988,18.058900117874146
0.005294534991777333,-0.23341224197949018,0.5235987755982988,18.063223838806152
0.005248414433343375,-0.24713253085806208,0.02298302483926573,18.06640625
0.00523399476409832,-0.261756739560024,0.5235987755982988,18.068642616271973
0.005161868081857884,-0.26124823797479735,-0.5235987755982988,18.070947885513306
0.005164118317689663,-0.2603283942648602,0.5235987755982988,18.073489665985107
0.0050374086271830045,-0.2599874492662302,-0.5235987755982988,18.0758695602417
0.005040875958828638,-0.25903663895566,0.5235987755982988,18.07828402519226
0.004937139633897484,-0.258674325871187,-0.5235987755982988,18.080492734909058
0.00495411057964515,-0.25776463755130763,0.5235987755982988,18.089949369430542
0.004777249640674267,-0.25505720892163986,-0.5235987755982988,18.099217176437378
0.004956374807031308,-0.26635743062228734,0.5235987755982988,18.101459980010986
0.0048567356651692956,-0.2659842726179278,-0.5235987755982988,18.118496656417847
0.004799031982624952,-0.2597499136174459,-0.48887653571752665,18.12345266342163
0.004783744731210092,-0.25795470819166155,0.5235987755982988,18.127525091171265
0.004700158392770649,-0.27274453331707704,-0.5235987755982988,18.13088822364807
0.0047562375902139315,-0.2710413213725058,0.5235987755982988,18.134581327438354
0.004614779595892231,-0.2702372796719228,-0.5235987755982988,18.136955499649048
0.004668056933498914,-0.2689737270978316,0.5235987755982988,18.139319896697998
0.004578955799627021,-0.268428822678457,-0.5235987755982988,18.142050981521606
0.0046130028988657515,-0.2670902860832278,0.5235987755982988,18.144616842269897
0.004513961513478173,-0.266518980927847,-0.5235987755982988,18.14771842956543
0.004552046415359491,-0.26501178360749655,0.5235987755982988,18.160438537597656
0.004202938425691493,-0.26177901083861776,-0.5235987755982988,18.163332223892212
0.004393531947028839,-0.2754783215712244,0.5235987755982988,18.165488243103027
0.0043428445474841875,-0.27487394128488063,-0.32349419786640254,18.16777229309082
0.00437574614209918,-0.2737852242097265,0.5235987755982988,18.170172929763794
0.004260704931782309,-0.27338230368341243,-0.5235987755982988,18.17436647415161
0.00421586977315946,-0.27186806612721526,-0.21858607998589719,18.18355441093445
0.003937074808189036,-0.26958957224494284,-0.5235987755982988,18.18736720085144
0.003858423266027441,-0.2684641662916327,-0.5235987755982988,18.195605993270874
0.0034129225625464388,-0.2831754966340796,-0.5235987755982988,18.198559999465942
0.0032704307704074995,-0.282593802059413,-0.5235987755982988,18.20087218284607
0.0031994379865634497,-0.2819298811940314,-0.5235987755982988,18.203120231628418
0.0031404940427628356,-0.28123437707725785,-0.5235987755982988,18.22311568260193
0.002384210932254208,-0.27631577836679,-0.5235987755982988,18.2260959148407
0.002040390376829599,-0.29272625996689605,-0.5235987755982988,18.228755950927734
0.0018943436774282324,-0.29230450970382194,-0.5235987755982988,18.2308988571167
0.0017844185815412861,-0.29192590358683645,-0.5235987755982988,18.23483943939209
0.0016036057473623783,-0.2911293684484022,-0.5235987755982988,18.23803687095642
0.0013787596923428226,-0.2908385852034563,-0.5235987755982988,18.25838828086853
0.011120779175573903,-0.2805224932575321,0.5235987755982988,18.262006044387817
0.01044101038721707,-0.29673014073927817,-0.5235987755982988,18.27208709716797
0.009935326117014845,-0.30936127621658827,-0.5235987755982988,18.27460741996765
0.00966424884984843,-0.3251304246453497,-0.5235987755982988,18.281196117401123
0.009259451191232957,-0.3237225015833296,-0.5235987755982988,18.283445119857788
0.009059081591101739,-0.323575825644248,-0.5235987755982988,18.285322904586792
0.008923158282128743,-0.32328856091683456,-0.5235987755982988,18.32359552383423
0.007068612115135298,-0.31316215320704366,-0.5235987755982988,18.332327842712402
0.00580046278959441,-0.3302673151924935,-0.5235987755982988,18.335700511932373
0.005495154855539765,-0.34578536168366014,-0.5235987755982988,18.33817172050476
0.005312907551907573,-0.3452774544000512,-0.5235987755982988,18.340851068496704
0.005128439216606446,-0.34465938055111955,-0.5235987755982988,18.34427833557129
0.004899915598415881,-0.34383274215427306,-0.5235987755982988,18.347184658050537
0.004694239834910731,-0.3431991462876969,-0.5235987755982988,18.35828161239624
0.004488255431878393,-0.3379537060802775,-0.5235987755982988,18.360923051834106
0.0042467032783270724,-0.35362473499811387,-0.5235987755982988,18.362916469573975
0.004118172140760913,-0.35316103959931944,-0.5235987755982988,18.3650221824646
0.003994428448664231,-0.3526087673787721,-0.5235987755982988,18.367193698883057
0.0038676463936223576,-0.35203680004930327,-0.5235987755982988,18.38978123664856
0.0029494668183886437,-0.34397404434547774,-0.5235987755982988,18.393054485321045
0.0026318197251542163,-0.3597037992852581,-0.5235987755982988,18.396299839019775
0.0025392600395662784,-0.35834068119417495,-0.5235987755982988,18.40095567703247
0.0023559654285955946,-0.3567226912780086,-0.5235987755982988,18.404476642608643
0.0021992984829370408,-0.3556046686356744,-0.5235987755982988,18.40931224822998
0.002070662503642442,-0.35357117596264764,-0.5235987755982988,18.41197657585144
0.00198351228760884,-0.3525465888062378,-0.5235987755982988,18.415528059005737
0.0018939920247526565,-0.35104495077848163,-0.5235987755982988,18.422550439834595
0.0017746887700404708,-0.34802549994708265,-0.5235987755982988,18.438865661621094
0.0016878056734101162,-0.3554723394705306,-0.5235987755982988,18.445101499557495
0.0016228525842392602,-0.352493264995255,-0.5235987755982988,18.450560092926025
0.0016039197715328544,-0.34971014598012573,0.11147872929458646,18.453927755355835
0.0015105495106446938,-0.3643908569591261,-0.5235987755982988,18.45879101753235
0.028336939398517936,-0.3631991184783274,0.5235987755982988,18.465405464172363
0.028099942343103975,-0.3608856630736632,-0.5235987755982988,18.468125343322754
0.02821439351793074,-0.35880949810237794,0.5235987755982988,18.47079348564148
0.028159081065858845,-0.35767088684962545,0.5235987755982988,18.473058223724365
0.02816775518907679,-0.35641165884364767,0.5235987755982988,18.47549080848694
0.028170761926320034,-0.35509784552700907,0.5235987755982988,18.479307413101196
0.028161936301157348,-0.3531112620101382,0.5235987755982988,18.485408306121826
0.028149551117975187,-0.3499493251585424,0.5235987755982988,18.49350070953369
0.028099493968482995,-0.34612457455527235,0.5235987755982988,18.507951021194458
0.027687064087190932,-0.3410273353019786,-0.5235987755982988,18.5104820728302
0.0279201195459021,-0.3385297412581636,0.5235987755982988,18.513062238693237
0.027829032744183226,-0.33773695551289684,0.5235987755982988,18.51574468612671
0.027748310908460538,-0.35279436639794426,0.5235987755982988,18.51821756362915
0.027694733024613918,-0.3518013422964792,0.5235987755982988,18.520703315734863
0.027638104606363907,-0.3508217296238634,0.5235987755982988,18.52765965461731
0.027597546969523098,-0.3474497472958369,0.5235987755982988,18.5403573513031
0.027560872955664527,-0.34101650015430884,0.5235987755982988,18.544070959091187
0.02771457087453422,-0.3382763227237753,0.5235987755982988,18.549047470092773
0.027443159881869357,-0.3529110896540182,-0.5235987755982988,18.554134845733643
0.027318623700699003,-0.3506756640550499,0.5235987755982988,18.572320222854614
0.026247693607501545,-0.34647581111049597,-0.5235987755982988,18.574717044830322
0.026442298161169196,-0.34418281654809135,0.5235987755982988,18.576906442642212
0.026263456919436108,-0.3599847921221695,-0.014842135148906976,18.5795795917511
0.02611829662488384,-0.3592961077880634,0.5235987755982988,18.58204960823059
0.025930398728422246,-0.3589501136603239,-0.4107493109673044,18.584402322769165
0.02583460516877093,-0.3581766622300382,0.5235987755982988,18.587091207504272
0.02560882661827582,-0.3579179053511474,-0.5235987755982988,18.595685482025146
0.025063805396050166,-0.356146025170446,-0.5235987755982988,18.598114490509033
0.02481426272414531,-0.35616201030270034,-0.5235987755982988,18.60418152809143
0.024379687313817698,-0.3552387307106226,-0.5235987755982988,18.618866205215454
0.023168785416233566,-0.3538459957496194,-0.5235987755982988,18.63343858718872
0.021869520217323878,-0.3676446955843353,-0.5235987755982988,18.63604474067688
0.021513762767313323,-0.36800603635235163,-0.5235987755982988,18.63827919960022
0.02131496279476888,-0.36774603403295814,-0.5235987755982988,18.64109492301941
0.02108762648021586,-0.36742884204327453,-0.5235987755982988,18.643848419189453
0.020845122141724914,-0.38322869906362733,-0.5235987755982988,18.64659857749939
0.020607161429384905,-0.38294239528565477,-0.5235987755982988,18.651475429534912
0.02020912316858071,-0.38230694764387607,-0.5235987755982988,18.65448808670044
0.01993053556462126,-0.38209373683402603,-0.5235987755982988,18.667649507522583
0.023529145604887433,-0.3584689587916081,0.5235987755982988,18.684612274169922
0.02254296049676907,-0.3690270128428068,-0.5235987755982988,18.705482721328735
0.02156351304999795,-0.3768629768049898,-0.5235987755982988,18.721837997436523
0.02066473583839474,-0.38767914407519655,-0.5235987755982988,18.731128692626953
0.020353577280804745,-0.3837146561522484,-0.5235987755982988,18.733694076538086
0.020150059342834217,-0.39918644954962446,-0.5235987755982988,18.736128330230713
0.020079773316734287,-0.3981333046494058,0.5235987755982988,18.746612310409546
0.019686882416567356,-0.3946827731409819,-0.5235987755982988,18.75018048286438
0.019801044848148985,-0.39216305120489814,0.5235987755982988,18.77022361755371
0.01937817657358939,-0.38331949570561896,-0.5235987755982988,18.792176485061646
0.019159820435324156,-0.3882657515565313,-0.5235987755982988,18.804176568984985
0.018691990232154166,-0.3999890888565183,-0.5235987755982988,18.8096706867218
0.01839492560758674,-0.3984557947535592,-0.5235987755982988,18.81692123413086
0.01815290757998216,-0.39579838952365165,-0.5235987755982988,18.82116436958313
0.01800271862519869,-0.3942712100732493,-0.5235987755982988,18.824535846710205
0.01795274371055639,-0.39264096646266466,0.5235987755982988,18.828109741210938
0.017834454304509827,-0.39136092828846714,0.1020310434091325,18.831205368041992
0.017811676768331727,-0.4056773455903233,0.5235987755982988,18.835329294204712
0.017534110125752147,-0.4047102003247538,-0.5235987755982988,18.838039875030518
0.017463651317967493,-0.40346772943757614,0.5235987755982988,18.841893672943115
0.017270519652232807,-0.40199921226169444,-0.5235987755982988,18.846381902694702
0.01726231654379486,-0.39912018314384845,0.5235987755982988,18.85018801689148
0.017026070872995087,-0.3980829555385501,-0.5235987755982988,18.853246212005615
0.01699466849531875,-0.3963935263440348,0.5235987755982988,18.858808994293213
0.02930570381080822,-0.4134269895234226,0.5235987755982988,18.862515211105347
0.028880325465252012,-0.41348027633135764,-0.5235987755982988,18.87499690055847
0.02841403280637414,-0.40793408145332144,-0.5235987755982988,18.88480854034424
0.027868165219146226,-0.4204512285130413,-0.5235987755982988,18.889949083328247
0.027704249017698496,-0.41810942077073143,0.46286066865200937,18.90165424346924
0.02701545159748072,-0.4146334903382858,-0.5235987755982988,18.909682989120483
0.02693233520122264,-0.4101540192031212,0.5235987755982988,18.91251564025879
0.02669015118875043,-0.4255539910926487,-0.5235987755982988,18.91631245613098
0.026599519451464847,-0.423648163709343,0.5235987755982988,18.922993659973145
0.026118967388398855,-0.4216739841796304,-0.5235987755982988,18.928555250167847
0.025998966362678684,-0.4185537425641108,0.5235987755982988,18.933083057403564
0.025659738806632693,-0.41736312203757286,-0.5235987755982988,18.94313383102417
0.025246507074602544,-0.4126172242939603,-0.5235987755982988,18.947295427322388
0.024908299421647212,-0.4272833770025173,-0.5235987755982988,18.97547173500061
0.023514408823603547,-0.41497052662756495,-0.5235987755982988,18.97795009613037
0.023097054193791634,-0.43115346475821426,-0.5235987755982988,18.980289697647095
0.02293147281300643,-0.43030916291404964,-0.24677835467932674,18.982638597488403
0.022763279559036446,-0.4294762758808055,-0.3212346459742541,18.984888315200806
0.022625163948755772,-0.4285555489359858,0.3715643697242923,18.987303256988525
0.02240115760734632,-0.4280768692949568,-0.5235987755982988,18.9936466217041
0.021945807304310998,-0.42597890756715096,-0.5235987755982988,18.9987154006958
0.021546965414366136,-0.42459512537004684,-0.5235987755982988,19.001726388931274
0.02125702452109309,-0.4399380466698428,-0.5235987755982988,19.006306409835815
0.020898549508268076,-0.43856986473424087,-0.5235987755982988,19.011313438415527
0.02045921931508977,-0.4374474049721613,-0.5235987755982988,19.016260862350464
0.020018558557043237,-0.43638343769864285,-0.5235987755982988,19.01904296875
0.019833246683295124,-0.43537630733460375,-0.5235987755982988,19.022968769073486
0.01961992107979928,-0.4336965886240485,-0.5235987755982988,19.025665521621704
0.019462168261730913,-0.4326124899943551,-0.48820634861202095,19.028537273406982
0.019265627319449315,-0.43159949231080574,-0.5235987755982988,19.03150224685669
0.019035653039629823,-0.4466207022581834,-0.5235987755982988,19.035555124282837
0.018748800076830215,-0.44514389719967085,-0.5235987755982988,19.038570404052734
0.018516132622531024,-0.4441255873179948,-0.5235987755982988,19.04334592819214
0.01817556472036147,-0.4423665722800152,-0.5235987755982988,19.049268007278442
0.01774947302869394,-0.4402241058020131,-0.5235987755982988,19.05200171470642
0.017522644892299204,-0.4394122933876563,-0.5235987755982988,19.05466079711914
0.017325959845914223,-0.43849425035357825,-0.5235987755982988,19.059905767440796
0.03687883968466168,-0.43165905099412427,0.5235987755982988,19.066039562225342
0.036406584705250426,-0.42998375015247703,-0.5235987755982988,19.069090604782104
0.036236622849732676,-0.42872193869516195,0.5235987755982988,19.07272982597351
0.03578391276890637,-0.42860142201825013,-0.5235987755982988,19.079989194869995
0.035408900068122924,-0.4257269759156177,-0.5235987755982988,19.0835063457489
0.035153546832089815,-0.4247553459821738,-0.5235987755982988,19.089218616485596
0.034749313403156144,-0.4388734140406534,-0.5235987755982988,19.09297466278076
0.034465921066103536,-0.4377273251940821,-0.5235987755982988,19.095465183258057
0.034276935972765654,-0.43697831221228967,0.5235987755982988,19.09758162498474
0.034065922337866546,-0.43662372792769233,0.2606982452681246,19.099669694900513
0.03392899538343257,-0.43588181868973663,0.5235987755982988,19.10159945487976
0.03378181628885552,-0.43531255070151786,0.5235987755982988,19.103559732437134
0.03364267768901533,-0.43467901380745744,0.5235987755982988,19.1055006980896
0.03350701902625582,-0.43404216495435577,0.5235987755982988,19.107499361038208
0.033366435962555535,-0.43339346646571997,0.5235987755982988,19.10946774482727
0.033229878039476794,-0.43274630354509824,0.5235987755982988,19.11152458190918
0.03308550477772012,-0.4320815795327171,0.5235987755982988,19.114352464675903
0.032875432735571426,-0.4312349300843419,0.09358835776529695,19.116690397262573
0.0327271865430975,-0.44636534991006016,0.5235987755982988,19.118903398513794
0.03254319901493141,-0.445757909843028,0.5235987755982988,19.12085485458374
0.032402999925292324,-0.4451020611044676,0.5235987755982988,19.126678943634033
0.0320353867371661,-0.4430271845628386,-0.5235987755982988,19.13081121444702
