CTE,Heading Error,Steering Angle,Time
-0.022749588397692998,0.42597647207436307,0.5235987755982988,28.53298544883728
-0.02249728070811277,0.4357353633879386,0.5235987755982988,28.53627038002014
-0.022343534472594028,0.4345196756578522,0.10282450450654324,28.539953231811523
-0.02222674215507642,0.4440948651668233,-0.5235987755982988,28.54372811317444
-0.021962991785524653,0.4433480844345281,0.5235987755982988,28.574805974960327
-0.02123375336375582,0.42914430063657516,0.5235987755982988,28.594707250595093
-0.020883842677807837,0.42986733415489287,0.5235987755982988,28.605672121047974
-0.020475202117787087,0.425669203746291,0.5235987755982988,28.607941389083862
-0.02035396485907183,0.425011964596151,-0.4169142541854569,28.609874963760376
-0.02028995742720496,0.43544568965634767,-0.5235987755982988,28.612019777297974
-0.020191859675854157,0.43475421860021335,-0.5235987755982988,28.614898681640625
-0.02003653827236588,0.43394026859388113,0.4233832193677829,28.654826879501343
-0.025719600674850948,0.4290370151871272,-0.5235987755982988,28.658366680145264
-0.025152700239743093,0.44032523382934485,0.5235987755982988,28.66035532951355
-0.025072327981848483,0.4503323894635045,-0.5235987755982988,28.662112712860107
-0.02495336802067788,0.4498546521019202,-0.5235987755982988,28.66561198234558
-0.024821230328393444,0.44847334199530664,-0.5235987755982988,28.66817307472229
-0.024671066478000558,0.44765749083895123,-0.3529963451790863,28.67071294784546
-0.024437081451695937,0.44735365797084103,0.5235987755982988,28.673249006271362
-0.024260305900877778,0.45787132077487236,0.22636167897518167,28.683517694473267
-0.02370875481722675,0.45412503734052656,0.5235987755982988,28.6922824382782
-0.02323002140690096,0.4505365948576845,0.5235987755982988,28.704549312591553
-0.022264071970477015,0.44702858067598683,0.5235987755982988,28.70907187461853
-0.021857475743001745,0.4573815573737958,0.5235987755982988,28.713144302368164
-0.021566809052031,0.4562394818886739,0.5235987755982988,28.715829610824585
-0.021340752074643962,0.4555829222353136,0.5235987755982988,28.721747636795044
-0.020963554652797572,0.45331227509845906,0.5235987755982988,28.737299919128418
-0.01957488029501734,0.4496697562414109,0.5235987755982988,28.740538835525513
-0.019204677589749166,0.4493803938185028,0.5235987755982988,28.7453715801239
-0.018845561584525387,0.4588373283735967,0.5235987755982988,28.74830150604248
-0.018569303834355972,0.4580786182822454,0.5235987755982988,28.768227338790894
-0.01681246908915789,0.452933628449264,0.5235987755982988,28.77142024040222
-0.016362164334763736,0.45317681271364396,0.5235987755982988,28.773895025253296
-0.016103824185508778,0.46402855179365954,0.5235987755982988,28.776609182357788
-0.015845061303618697,0.4635000051926008,0.5235987755982988,28.781533241271973
-0.01543348359437916,0.4619389521373565,0.5235987755982988,28.788233280181885
-0.01476695862829743,0.45991299637906735,0.5235987755982988,28.794655799865723
-0.014104404041001736,0.45812689861352673,0.5235987755982988,28.799293756484985
-0.013727230636299319,0.4564511505578288,0.5235987755982988,28.80484390258789
-0.013320530414927801,0.4542143354449486,0.5235987755982988,28.80876350402832
-0.013086958516368888,0.4634613271521566,0.5235987755982988,28.81343674659729
-0.012854028137404433,0.4609489032735654,0.5235987755982988,28.815969944000244
-0.012715467834222303,0.4596675663226044,0.5235987755982988,28.818405389785767
-0.012561943863658963,0.45860925982499445,0.5235987755982988,28.82085657119751
-0.012407361242532179,0.4575491620397827,0.5235987755982988,28.823513746261597
-0.012241993510611417,0.45639275064330054,0.5235987755982988,28.834787368774414
-0.011505632196046358,0.45169895628392265,0.5235987755982988,28.840238332748413
-0.011051586205972103,0.46107044749831516,0.5235987755982988,28.843395471572876
-0.010894689798389761,0.4595566092507015,0.5235987755982988,28.847853422164917
-0.010723308901249113,0.45715163287160276,0.5235987755982988,28.854159832000732
-0.010268450913738538,0.45496008069618377,0.5235987755982988,28.862841844558716
-0.009815768268799032,0.4506108327932319,0.5235987755982988,28.865912437438965
-0.009621656835923689,0.4492859211772098,0.5235987755982988,28.869107961654663
-0.009472098671360889,0.44766229033151816,0.5235987755982988,28.87186908721924
-0.00934462926876143,0.44625785312489175,0.5235987755982988,28.874127626419067
-0.009240516971793023,0.44511401074534795,0.5235987755982988,28.876956939697266
-0.009118571235527019,0.4436401300399986,0.5235987755982988,28.87945032119751
-0.009013393846097947,0.44241382431017673,0.5235987755982988,28.881790161132812
-0.00891693049839902,0.44125571042855416,0.5235987755982988,28.884217977523804
-0.008819309482908246,0.4400453568764684,0.5235987755982988,28.886629819869995
-0.008722785826102865,0.4388455879716959,0.5235987755982988,28.889667510986328
-0.008641762854025375,0.4372837343514444,0.2989656484113148,28.89564871788025
-0.008464735759966723,0.4343222923578365,0.5235987755982988,28.899208068847656
-0.008308264611239773,0.4326862956995372,0.5235987755982988,28.90589141845703
-0.00798496026662466,0.4297952989669769,0.5235987755982988,28.90989899635315
-0.007899483268812664,0.4275537950174604,0.48642664956644577,28.91402840614319
-0.007838330630660162,0.4251126659234714,-0.027991754501140775,28.923595190048218
-0.007383205997587412,0.43207064767258263,0.5235987755982988,28.926549673080444
-0.007365350151056467,0.4301167620981863,-0.5235987755982988,28.93033790588379
-0.0071326534610985,0.42877776569448045,0.5235987755982988,28.933061122894287
-0.007116191707136587,0.4269906430583088,-0.5235987755982988,28.938172101974487
-0.006934342764207591,0.42444927631601637,0.5235987755982988,28.940959453582764
-0.007024698236486891,0.422033638239407,-0.5235987755982988,28.944379329681396
-0.006913587380030968,0.4203035602441858,0.5235987755982988,28.947537422180176
-0.006891074448166114,0.42951510833669104,-0.5235987755982988,28.950459718704224
-0.006729902825999777,0.42848283623707406,0.5235987755982988,28.956176280975342
-0.0066314385919689,0.4252792456842531,0.5235987755982988,28.959230661392212
-0.006590233290561524,0.4235699462557472,-0.35601458643430206,28.961796760559082
-0.006513025766029277,0.42237561860454154,0.4818812856087291,28.969530820846558
-0.00656636059049369,0.4170599947926359,-0.5235987755982988,28.971909999847412
-0.006508464185137916,0.4158530044972695,0.08375611271247951,28.974204301834106
-0.006544101138908243,0.41419333656998436,-0.5235987755982988,28.976369380950928
-0.006522011317599251,0.4129380755755081,-0.5235987755982988,28.981251001358032
-0.006160265458091323,0.42272353032741883,0.5235987755982988,28.990571975708008
-0.006037448193617883,0.41668650715278055,0.5235987755982988,28.993571519851685
-0.00593584306439554,0.4151157936447287,0.5235987755982988,28.997596263885498
-0.005784019476625613,0.4130655748795906,0.5235987755982988,29.000765800476074
-0.005654725874165862,0.41151603659118585,0.5235987755982988,29.005709886550903
-0.005475107243170148,0.40899277970603176,0.5235987755982988,29.008538961410522
-0.005367353644047374,0.41339106043027485,0.5235987755982988,29.01411008834839
-0.005209944942953309,0.4105389960182997,0.5235987755982988,29.0165376663208
-0.005120016364311756,0.4094244279076573,0.5235987755982988,29.018836975097656
-0.005040422921614155,0.4082858993026335,0.5235987755982988,29.021129846572876
-0.004962803263854713,0.40714569800501366,0.5235987755982988,29.024004459381104
-0.004870415146700304,0.4056952767044404,0.5235987755982988,29.02750849723816
-0.004759285640676189,0.40392827358718364,0.5235987755982988,29.030814170837402
-0.004651393245468365,0.4022883241328419,0.5235987755982988,29.033235788345337
-0.0045686135432500925,0.4011143643459416,0.5235987755982988,29.035316944122314
-0.004500534171281794,0.40009319774746643,0.5235987755982988,29.037431955337524
-0.004434744066621921,0.3990413745387489,0.5207951687814347,29.039472341537476
-0.004371326417292654,0.39802970707687635,0.4858036970877233,29.041727304458618
-0.004301516715015108,0.39691426351534,0.5235987755982988,29.044044256210327
-0.00425035423423914,0.39567422774053895,0.25805232509763254,29.046696424484253
-0.004173153362788451,0.3943620353573678,0.5235987755982988,29.04937243461609
-0.004133331854772049,0.3928377599329993,0.013955791810461804,29.054188013076782
-0.03014980628098174,0.4081369007885547,-0.5235987755982988,29.05903697013855
-0.029489450925065164,0.40807771679970983,0.5235987755982988,29.06371307373047
-0.02930246473097675,0.40556709825404,-0.056183386520000766,29.067766904830933
-0.028948571615595498,0.40443820648252693,0.5235987755982988,29.07430338859558
-0.028570290516591434,0.40158151256967667,0.5235987755982988,29.077154397964478
-0.028339689107064192,0.4007077627947844,0.5235987755982988,29.080052137374878
-0.028228650830247393,0.399273751050381,-0.5235987755982988,29.099310159683228
-0.02701813041263712,0.39296912238227666,0.5235987755982988,29.10548186302185
-0.02715038333784614,0.3882402045249007,-0.5235987755982988,29.108706951141357
-0.026920909673354476,0.38734330778234494,0.5235987755982988,29.112913608551025
-0.026823069855683723,0.3850891043559521,-0.5235987755982988,29.116559743881226
-0.02655637423665791,0.38413428745334244,0.5235987755982988,29.122106552124023
-0.026224643267745762,0.38226553929487217,0.5235987755982988,29.128663778305054
-0.02600133495460799,0.3792443795280045,0.5235987755982988,29.131834268569946
-0.02587436863936876,0.3779030182073253,-0.5235987755982988,29.13766074180603
-0.025517338043734572,0.37626260025013103,0.5235987755982988,29.143321752548218
-0.025460384072121034,0.3731200197668816,-0.5235987755982988,29.146057844161987
-0.02527850507171836,0.37244624505557766,0.39330790891928835,29.149132013320923
-0.025153102243051784,0.37128839053136,-0.5235987755982988,29.161721229553223
-0.024324929660486827,0.36881953132046696,0.5235987755982988,29.16447162628174
-0.024417788012532693,0.3668187633621871,-0.5235987755982988,29.167354106903076
-0.024230060743433146,0.3662589566650354,0.5235987755982988,29.169692039489746
-0.02418659348918961,0.3652232239389024,-0.5235987755982988,29.171691417694092
-0.024046189469767665,0.36489395109565326,-0.43387195835454406,29.173611879348755
-0.023960279215761826,0.36431660568297985,-0.5235987755982988,29.176870107650757
-0.02378353039832426,0.36350647876441755,0.477302447250989,29.180428981781006
-0.02370037857063112,0.36203621133542097,-0.5235987755982988,29.191163301467896
-0.02300227480378414,0.35953169528947004,0.5235987755982988,29.1941978931427
-0.023085291704198596,0.3573338904955836,-0.5235987755982988,29.199591398239136
-0.022782404001139067,0.3559704962674184,0.5235987755982988,29.21307134628296
-0.022259018139589415,0.35200323108727005,0.5235987755982988,29.224014043807983
-0.02179508920028539,0.34885661388094835,0.5235987755982988,29.22788691520691
-0.021581404545348182,0.34802555848708483,0.5235987755982988,29.237918615341187
-0.021225763875292625,0.34483176515791936,0.5235987755982988,29.247870683670044
-0.020840450712687364,0.3418831912890923,0.5235987755982988,29.255210876464844
-0.0525186663751831,0.3114925570990579,-0.5235987755982988,29.265992403030396
-0.05273379632801101,0.3055245006444256,-0.5235987755982988,29.269371509552002
-0.05289016276200176,0.30317741622272276,-0.5235987755982988,29.275731086730957
-0.05282900427470505,0.3006476852780571,-0.5235987755982988,29.281702756881714
-0.05289095985235459,0.2978948491230007,-0.5235987755982988,29.284252166748047
-0.05298259665254257,0.2963876555172247,-0.5235987755982988,29.287368774414062
-0.05300819932529066,0.2950037970885573,-0.5235987755982988,29.294498205184937
-0.05298373997638173,0.29229492787624256,-0.5235987755982988,29.301381826400757
-0.05317713890631648,0.2885535655428155,-0.5235987755982988,29.309555530548096
-0.0533119268459985,0.2844522328457346,-0.5235987755982988,29.315914392471313
-0.05348444578352618,0.28094806766170954,-0.5235987755982988,29.333964347839355
-0.05382077205615765,0.27246059612428475,-0.5235987755982988,29.337805032730103
-0.054257316885002904,0.2686781565595693,-0.5235987755982988,29.340824365615845
-0.05440981940994449,0.26667941853080723,-0.5235987755982988,29.343000173568726
-0.054513602966698826,0.26527735303852484,-0.5235987755982988,29.34532141685486
-0.05459927880417714,0.2639165928556464,-0.5235987755982988,29.36090636253357
-0.0548226906192153,0.2565829118434628,-0.5235987755982988,29.363519191741943
-0.05513669000356103,0.2540222966868031,-0.5235987755982988,29.366804838180542
-0.055187570926805485,0.2525910621414029,-0.5235987755982988,29.369346141815186
-0.055235265725968485,0.2514460910515357,-0.5235987755982988,29.37136721611023
-0.055273010829646196,0.25053971098697136,-0.5235987755982988,29.37345314025879
-0.05530027985139796,0.24966735507023063,-0.5235987755982988,29.37580943107605
-0.055326686384995494,0.24870774567840392,-0.5235987755982988,29.37800908088684
-0.055359569122980457,0.24777255039393697,-0.5235987755982988,29.380459785461426
-0.05538921231044558,0.2467701466498795,-0.5235987755982988,29.387649297714233
-0.05542230141182758,0.24365807377853965,-0.5235987755982988,29.390793561935425
-0.05545933386024027,0.24217008728001943,-0.5235987755982988,29.395461320877075
-0.0553512416144053,0.24081371160953502,-0.5235987755982988,29.399717092514038
-0.055305097101143286,0.2393575356921751,-0.5235987755982988,29.40469479560852
-0.05523110933759101,0.23777024823493154,-0.5235987755982988,29.408027410507202
-0.05512980157936864,0.2369611108342511,-0.5235987755982988,29.411078214645386
-0.05500939090721113,0.23636663384816892,-0.5235987755982988,29.416452169418335
-0.0547412970348935,0.23561457283595733,-0.5235987755982988,29.420289039611816
-0.05468952947387473,0.23437344135303828,-0.5235987755982988,29.425469160079956
-0.05457212750408269,0.23295398149656066,-0.5235987755982988,29.434105157852173
-0.054183553759455716,0.2316690365741474,0.5235987755982988,29.43907642364502
-0.05425459015124101,0.22945489941685615,-0.5235987755982988,29.444926977157593
-0.05395307987903086,0.22885467220259237,-0.5235987755982988,29.44854712486267
-0.053864198727783474,0.22798026152581485,-0.5235987755982988,29.456809043884277
-0.07468040182185609,0.21926202019007057,-0.5235987755982988,29.46098756790161
-0.07472687435826719,0.21747565628603027,-0.5235987755982988,29.463396787643433
-0.07469650907781356,0.21674503182909977,-0.5235987755982988,29.46588706970215
-0.07461729336438072,0.21623770747825422,-0.5235987755982988,29.469313859939575
-0.07441387245548903,0.21602320474053105,-0.5235987755982988,29.472996950149536
-0.07420207652742139,0.21575917728086136,-0.5235987755982988,29.478216886520386
-0.07393029683206853,0.21530632344425094,-0.5235987755982988,29.481656074523926
-0.0737976191846701,0.2147724433302871,-0.5235987755982988,29.547590970993042
-0.06860316074935291,0.21973453116613229,0.5235987755982988,29.561789512634277
-0.06863158014965132,0.2144339098964494,-0.5235987755982988,29.5655996799469
-0.06816529205240185,0.21543384197027038,0.5235987755982988,29.569450616836548
-0.06792219800894372,0.21528293887433758,-0.5235987755982988,29.572492122650146
-0.06752029864279674,0.21626225580577518,-0.22526540958174834,29.5762836933136
-0.06726545691379915,0.2162972151917293,-0.5235987755982988,29.584274768829346
-0.06620644809777376,0.21896382805219794,0.5235987755982988,29.59865427017212
-0.06495559482180768,0.22024428153536846,0.5235987755982988,29.60148572921753
-0.064468127676796,0.2216932071824207,0.5235987755982988,29.607726573944092
-0.06370644902578082,0.22334844650864838,0.5235987755982988,29.611101388931274
-0.06313429069821597,0.2251085710622025,0.5235987755982988,29.622888326644897
-0.062120969862199615,0.22617440380804066,0.5235987755982988,29.628325700759888
-0.06150110905359529,0.22744264269891268,0.5235987755982988,29.640092134475708
-0.06001940861424204,0.23104032488009985,0.5235987755982988,29.64953851699829
-0.05884818586940721,0.23376814065203,0.5235987755982988,29.66490602493286
-0.0819935883858478,0.1928439636771042,-0.5235987755982988,29.679640293121338
-0.08074737717308578,0.19465534046454636,0.5235987755982988,29.698536157608032
-0.07898525301261028,0.19781255096180228,0.5235987755982988,29.726904153823853
-0.07625149751063054,0.20311719605950884,0.5235987755982988,29.730873346328735
-0.07551745031791057,0.2056340955562721,0.5235987755982988,29.743386268615723
-0.0746476979334254,0.20592132410091146,0.5235987755982988,29.748409271240234
-0.07411354032942485,0.20697579484495776,0.5235987755982988,29.75125002861023
-0.07380481256821092,0.20757294766600864,-0.5235987755982988,29.753567695617676
-0.0735747895951202,0.2079533396676876,-0.5235987755982988,29.756103038787842
-0.07339240372232902,0.20799914700936029,-0.5235987755982988,29.76188898086548
-0.07292712718240546,0.20841564362880227,0.5235987755982988,29.764668941497803
-0.07281946958892904,0.2080407100658146,-0.5235987755982988,29.76810646057129
-0.0725095104003115,0.20847578999403815,-0.5235987755982988,29.776116847991943
-0.07191375781729104,0.20884207459726767,0.5235987755982988,29.782475471496582
-0.07167839979392943,0.20783592669569728,-0.5235987755982988,29.791527271270752
-0.07070665803918352,0.20954673204562102,0.5235987755982988,29.79835820198059
-0.0706093442837199,0.20776318944736527,-0.5235987755982988,29.802852153778076
-0.07026501105129901,0.20804047665464687,-0.5235987755982988,29.81099009513855
-0.06982297806304372,0.20756746195189635,0.4514539642865598,29.816153526306152
-0.06977694334989026,0.2060658650569671,-0.5235987755982988,29.819701194763184
-0.06951790174438743,0.2062074953666304,-0.5235987755982988,29.82425618171692
-0.06928921683074485,0.2058583449453284,-0.5235987755982988,29.828612804412842
-0.06909652122124399,0.20539391192825374,-0.5235987755982988,29.831941843032837
-0.06896618898349383,0.20495471443739532,-0.5235987755982988,29.83527946472168
-0.06879251700976496,0.20475002420618083,-0.5235987755982988,29.83764886856079
-0.06868205275082762,0.20454124617519298,-0.5235987755982988,29.839840412139893
-0.06856992376877225,0.20440126973489292,-0.5235987755982988,29.842101097106934
-0.06844927226034647,0.20428283690528293,-0.5235987755982988,29.84462261199951
-0.06831145369911829,0.20416786752405436,-0.5235987755982988,29.84696054458618
-0.06819016339088435,0.20402849779943022,-0.5235987755982988,29.849596738815308
-0.06807877654239602,0.2036772846750381,-0.5235987755982988,29.85242462158203
-0.06796787315790054,0.20325854257735454,-0.5235987755982988,29.857317447662354
-0.07289765370405465,0.23671730564235105,-0.5235987755982988,29.870505809783936
-0.07118339752809266,0.24005645732961156,0.5235987755982988,29.874531269073486
-0.07111790433023302,0.23880216710207947,-0.5235987755982988,29.877075910568237
-0.07085866774146643,0.2391374940333666,-0.5235987755982988,29.87956428527832
-0.0706893040357448,0.23908006629846845,-0.5235987755982988,29.88255524635315
-0.07048276916140184,0.23902671610494508,-0.5235987755982988,29.885194301605225
-0.07031208319405602,0.23892035332581507,-0.5235987755982988,29.88760733604431
-0.07009019546547623,0.23916406493967202,-0.5235987755982988,29.890297412872314
-0.06982903089501225,0.23950585014837866,-0.5235987755982988,29.89292049407959
-0.06957726348616733,0.23982288304749222,-0.5235987755982988,29.8983633518219
-0.06910450411205016,0.24009738553773907,0.5235987755982988,29.90125823020935
-0.06900223415746787,0.23947129447671323,-0.5235987755982988,29.90386414527893
-0.06872630944142744,0.23985840732511043,-0.5235987755982988,29.906311511993408
-0.06853243496204398,0.23988458692462977,-0.5235987755982988,29.91072177886963
-0.06815977807460172,0.24005245220786087,-0.5235987755982988,29.913528442382812
-0.06796356219703936,0.239947369574681,-0.5235987755982988,29.918550968170166
-0.06754165023088543,0.24012568001902146,0.2641773668438834,29.92499542236328
-0.06709306319167663,0.2399321606817777,0.5235987755982988,29.927978992462158
-0.06676561783959478,0.24049154143843587,-0.5235987755982988,29.932270765304565
-0.06617800659374229,0.24189659441076383,0.5235987755982988,29.93636465072632
-0.06582307398988885,0.2421658572426617,-0.5235987755982988,29.939120769500732
-0.06544599183536315,0.24308844853422507,-0.5235987755982988,29.943360328674316
-0.06498682752179041,0.243880037640694,0.5235987755982988,29.947726488113403
-0.06469112439667102,0.24381867964840787,-0.5235987755982988,29.971083879470825
-0.06132155202822309,0.25275824723262286,0.5235987755982988,29.97327470779419
-0.061238738175873664,0.2523610389790836,-0.5235987755982988,29.975548028945923
-0.060887198845281265,0.2533228792384943,-0.5235987755982988,29.97808575630188
-0.06054350247088047,0.2541084835337317,-0.5235987755982988,29.980531930923462
-0.06021990853280945,0.254823201584899,-0.5235987755982988,29.9828200340271
-0.05991811679454573,0.25548475698109296,-0.5235987755982988,29.98802161216736
-0.05937476182171819,0.25625255759383947,0.5235987755982988,29.990790843963623
-0.05921186173058457,0.2560027411854886,-0.5235987755982988,29.994524478912354
-0.058770718127396204,0.2568147068548443,0.5235987755982988,29.997230052947998
-0.05859110919785193,0.256674048712636,-0.5235987755982988,30.000908374786377
-0.057947607497914166,0.25861739848707366,0.5235987755982988,30.003366470336914
-0.0576239272710497,0.2593583053452555,-0.5235987755982988,30.006353616714478
-0.057083368224065456,0.2610189434812922,0.5235987755982988,30.011524200439453
-0.05668605359683054,0.26118695633585176,0.5235987755982988,30.01441788673401
-0.05638748153123618,0.261675240048973,-0.5235987755982988,30.05584955215454
-0.033379933400105255,0.2741282155645308,0.5235987755982988,30.061378240585327
-0.033277910581964054,0.272452007419548,-0.5235987755982988,30.065515756607056
-0.032699107114280146,0.2737901132650311,0.5235987755982988,30.070486783981323
-0.03223999796033805,0.27416147354557996,0.5235987755982988,30.073171854019165
-0.03194005575057135,0.27457429330097227,0.5235987755982988,30.076102256774902
-0.031566216996972596,0.2753093319075468,0.5235987755982988,30.079020500183105
-0.03121951921138999,0.2759506828566396,0.5235987755982988,30.081437349319458
-0.030926288755856568,0.2765115956226456,0.5235987755982988,30.083969593048096
-0.030628879535781195,0.277046326804558,0.5235987755982988,30.08608651161194
-0.030372205897399862,0.2775337379148288,0.5235987755982988,30.088162660598755
-0.03012561900291555,0.2779836874263628,0.5235987755982988,30.090752124786377
-0.029827676748025667,0.2784931996410833,0.5235987755982988,30.093095064163208
-0.02954683349987519,0.27901122530447964,0.5235987755982988,30.09597420692444
-0.029214034785746357,0.2795815769011787,0.5235987755982988,30.099932432174683
-0.02876258973599377,0.2803305009908579,0.5235987755982988,30.102410316467285
-0.028445024473366498,0.2809790650452282,0.5235987755982988,30.105340480804443
-0.028101648261372514,0.2815760719195213,0.5235987755982988,30.11022400856018
-0.027551905929087628,0.2824487487951117,0.5235987755982988,30.113216161727905
-0.027128663213407123,0.2833096612411028,0.5235987755982988,30.115949869155884
-0.026755683462550195,0.28402155970390286,0.5235987755982988,30.125091075897217
-0.02558718616810962,0.28595890116658396,0.5235987755982988,30.129322052001953
-0.02498152038260537,0.2871866301026529,0.5235987755982988,30.136618852615356
-0.024134348268245898,0.2882597132071085,0.5235987755982988,30.140636682510376
-0.023609153011996842,0.2892018927419304,0.5235987755982988,30.146751642227173
-0.022922606509307997,0.2900380916531642,0.5235987755982988,30.15658450126648
-0.021935643038590413,0.2908560990087974,0.5235987755982988,30.15992760658264
-0.02161758822277493,0.2910517460410169,0.5235987755982988,30.16237163543701
-0.021444372923423938,0.29088504142546157,0.5235987755982988,30.16598105430603
-0.021229846328427282,0.2904240384458143,0.5235987755982988,30.16892647743225
-0.020968012759737142,0.29050290674148904,0.5235987755982988,30.171385765075684
-0.020742841732633188,0.29060280105228387,0.5235987755982988,30.175735473632812
-0.020382269225569072,0.29058142290749345,0.5235987755982988,30.184053421020508
-0.01978782974202664,0.28996598268993345,0.5235987755982988,30.191676139831543
-0.019082248355256404,0.28998556595981206,0.5235987755982988,30.205689668655396
-0.018283343339954072,0.2874186095133382,0.5235987755982988,30.209299325942993
-0.01787951829291279,0.28788656449663996,0.5235987755982988,30.21228814125061
-0.017624904346254855,0.28785679329483127,0.5235987755982988,30.227699279785156
-0.01683832228572424,0.2854595051276805,0.5235987755982988,30.240338563919067
-0.016071396058624732,0.2841727556582576,0.5235987755982988,30.248795986175537
-0.015525930889783712,0.28349851496243517,0.5235987755982988,30.25716805458069
0.009277420893851307,0.3194723528456569,0.5235987755982988,30.261000633239746
0.01007719432584242,0.32173854739370356,0.5235987755982988,30.2631938457489
0.01023088187558896,0.3214272032707868,0.5235987755982988,30.265986442565918
0.010337498962715408,0.3205629010485964,0.5235987755982988,30.26823663711548
0.010467802804748239,0.3200605745782763,0.5235987755982988,30.27036476135254
0.010591390197109085,0.31958916100297685,0.5235987755982988,30.27540111541748
0.010847962034539194,0.3182873377132758,0.5235987755982988,30.279306411743164
0.010973367824768765,0.3169849601972654,0.5235987755982988,30.318254709243774
0.012281404094217407,0.30516933419915926,0.5235987755982988,30.323044061660767
0.012796041379601775,0.30576808465004923,0.5235987755982988,30.32608675956726
0.012924688401459772,0.30506438955523674,0.5235987755982988,30.330064058303833
0.012967858900565066,0.3035739458878375,0.5235987755982988,30.33562922477722
0.012999327865725885,0.30122059987539984,0.5235987755982988,30.345184087753296
0.012736095461822305,0.29565692085226747,-0.5235987755982988,30.360300540924072
0.013297564576380427,0.2921109766962626,0.5235987755982988,30.362645149230957
0.012962888087543867,0.28940770689261,-0.5235987755982988,30.371416330337524
0.012853358237817858,0.2853564778612663,-0.5235987755982988,30.373857259750366
0.012649963655964935,0.2833408781127904,-0.5235987755982988,30.376274585723877
0.012557082849149914,0.2819170440118519,-0.5235987755982988,30.378841876983643
0.012453689732193851,0.28039470245721443,-0.5235987755982988,30.381262063980103
0.012348961863362096,0.2789272852411546,-0.5235987755982988,30.383802890777588
0.012243439084523189,0.27741536391126154,-0.5235987755982988,30.38642692565918
0.012132856576240414,0.27585157003381955,-0.5235987755982988,30.39443802833557
0.012073781872407263,0.2723268452650265,0.09189233082698944,30.398710012435913
0.011884350565746882,0.26954736820640335,-0.5235987755982988,30.405089378356934
0.011907978460535595,0.26702081737368477,0.5235987755982988,30.408813953399658
0.011713445484037521,0.2644207609013369,-0.5235987755982988,30.41150736808777
0.011755891519016792,0.2635024821985983,0.5235987755982988,30.41681480407715
0.011604817068328277,0.2604825950125589,-0.5235987755982988,30.420238733291626
0.01161166353755716,0.2591572673537348,0.5235987755982988,30.450591564178467
0.010312945262752393,0.24096253135097623,-0.5235987755982988,30.453723192214966
0.010375750907966275,0.24013938935888657,0.5235987755982988,30.458754777908325
0.0023109192203381035,0.28833887907520683,-0.5235987755982988,30.47478723526001
0.0036742120294146474,0.28764181467501615,0.5235987755982988,30.479185819625854
0.003450099037793919,0.28433372103087695,-0.5235987755982988,30.482389450073242
0.0035821300148310975,0.2834835631800612,0.5235987755982988,30.484617471694946
0.003532956796740372,0.2821598046159437,-0.5235987755982988,30.486652612686157
0.0036193378059117265,0.2816398757011447,0.5235987755982988,30.491999864578247
0.0037425846292755693,0.27980402922709935,0.5235987755982988,30.49505066871643
0.0038836996428104342,0.2791345291223548,0.5235987755982988,30.500930309295654
0.004103180007510421,0.2777324300197286,0.5235987755982988,30.52427315711975
0.004448891844828662,0.269596810633554,0.5235987755982988,30.52802062034607
0.004693425278505359,0.2692954297922512,0.5235987755982988,30.53651261329651
0.004922244222979266,0.2670051760366601,0.5235987755982988,30.54668378829956
0.005151739994519122,0.26406207716766605,0.5235987755982988,30.551740169525146
0.005347296866672124,0.2630306681414645,0.5235987755982988,30.555333137512207
0.005472588506871823,0.26223330727045546,0.5235987755982988,30.559847831726074
0.005564343413378303,0.26094028053300455,0.5235987755982988,30.562891244888306
0.005640497060717564,0.2601488714546969,0.5235987755982988,30.565805435180664
0.005702496808728252,0.2593381635626075,0.5235987755982988,30.57468843460083
0.005631425267193624,0.25576155463950645,-0.5235987755982988,30.58220148086548
0.0057862633941963,0.2538961991501836,0.5235987755982988,30.602803945541382
0.006046831758355076,0.24861351925832853,0.5235987755982988,30.612096786499023
0.006403548540383941,0.24744475000723476,0.5235987755982988,30.615015745162964
0.006557305633537958,0.24724905166139166,0.5235987755982988,30.624296188354492
0.006714781970508454,0.24501931107337782,0.5235987755982988,30.63568878173828
0.006801698384348409,0.2417508288754684,0.5235987755982988,30.638111352920532
0.006887950859664649,0.24141635033439712,0.5235987755982988,30.640280723571777
0.006911852750060454,0.24084340244953673,0.5235987755982988,30.64288902282715
0.0069282994661721276,0.2400932806482441,0.5235987755982988,30.65097713470459
0.0068566732614918635,0.23723206276506836,-0.5235987755982988,30.667267560958862
-0.015437181774905717,0.2166551560225347,-0.5235987755982988,30.672980070114136
-0.015975659391082253,0.21243999822247073,-0.5235987755982988,30.675940990447998
-0.016120665307759907,0.21095569380170165,-0.5235987755982988,30.67842698097229
-0.016149910599647654,0.21011761295717069,-0.5235987755982988,30.681132793426514
-0.016164520903727553,0.20929658834413534,-0.5235987755982988,30.685230016708374
-0.01616731425384632,0.2081573862827062,-0.5235987755982988,30.688716173171997
-0.016199995874248696,0.20703848207246978,-0.5235987755982988,30.691568613052368
-0.016232253096374105,0.2060989069502437,-0.5235987755982988,30.69376277923584
-0.016260972970683962,0.20535882540767858,-0.5235987755982988,30.700948476791382
-0.01607899587202999,0.20445412350938064,0.5235987755982988,30.729063034057617
-0.015959649162204936,0.19783910874439758,0.47065304943263087,30.732420206069946
