CTE,Heading Error,Steering Angle,Time
0.09116256194557848,-0.1152991720519907,0.11264576861663578,32.69289994239807
0.09029201397331521,-0.11540876227384622,0.12255562056205171,32.704264640808105
0.08963910324486712,-0.11661339979500163,0.11928374862466384,32.707103967666626
0.0894801548274553,-0.11687097380317013,0.10985838724841912,32.72650194168091
0.08869148582359054,-0.11704584897268866,0.10009569854936728,32.72910261154175
0.08862169886949589,-0.11690428100573058,0.1090002342812415,32.762242794036865
0.08748743641854428,-0.11663789163705651,0.11625553030347469,32.77978801727295
0.08656089857755611,-0.11823050920620126,0.11611179930456217,32.79142999649048
0.08609167159391284,-0.11857673885225672,0.11965327454719432,32.7942328453064
0.08592106299296809,-0.1189476890993344,0.11757602672547929,32.79891538619995
0.08564615984435298,-0.11949456641756306,0.1086635104823106,32.80313968658447
0.08542702680769798,-0.11977573908651529,0.08647176036352366,32.8090124130249
0.08497532290530607,-0.12087754033306553,0.07621176401181096,32.81367874145508
0.08469558384795928,-0.12143021147799082,0.0970609004337506,32.82253885269165
0.08415206752292415,-0.12259757018777329,0.10198853816380371,32.84632682800293
0.08312803073622033,-0.12350717233666408,0.0949661258446115,32.85809898376465
0.08632709498404156,-0.1398010890971051,0.0711006118162798,32.8649218082428
0.08551058179853,-0.1424601173955633,0.0463071212219619,32.8679096698761
0.08524170544610898,-0.14314402019364003,0.03520340186557469,32.87189030647278
0.08501594221635833,-0.1433767912426216,0.032143000398272115,32.87843441963196
0.08445819728690074,-0.14481520841066597,0.04699508760993343,32.889103412628174
0.08365794309269159,-0.14644412918766392,0.02339717665762464,32.90534424781799
0.0827282409783976,-0.14753132029456673,0.023769799161142302,32.9256534576416
0.08133165685901966,-0.15011312238626395,0.015213587283713359,32.92904615402222
0.08099377570010358,-0.1510084856828584,-0.004984803293986317,32.94088578224182
0.08027328135593281,-0.15195971302246214,0.0037509406545872537,32.95268774032593
0.07957066007897429,-0.1527558460437124,-0.0066205172277697955,32.969974756240845
0.07868703085185702,-0.15329304630790652,-0.004125385514969437,32.98078656196594
0.07781643171371821,-0.1551726044288113,-0.018197217893055395,32.98524522781372
0.07755110083608585,-0.1554520536271191,-0.02236235746723203,32.992637157440186
0.07738340926243503,-0.15452000882443961,-0.022937648117558496,33.00575852394104
0.07691774572622312,-0.15377248812252198,-0.020280221248757613,33.015307903289795
0.07642684688156831,-0.15414486394007376,-0.008088794267100852,33.04977560043335
0.07478425298022429,-0.15460430008054793,-0.023691988142974907,33.05856108665466
0.07815545411096503,-0.17656248400303198,-0.06409504106417785,33.069801330566406
0.07684313138141818,-0.18025950187310258,-0.0795987070635551,33.076499700546265
0.07637245179200547,-0.18079261450739992,-0.0902209643960088,33.0828218460083
0.07601666966090725,-0.18082475722239622,-0.09414613546063677,33.08592438697815
0.07587058132693736,-0.18076610766293655,-0.07432161499777479,33.09228539466858
0.07543410547708418,-0.18132808146120105,-0.07988669127568215,33.102779150009155
0.07500947657509616,-0.18066116688738276,-0.08767222837999356,33.123666286468506
0.07411443902397497,-0.17947544220428924,-0.09430728734118432,33.12958240509033
0.07372403593018029,-0.17980554685787098,-0.10258524590778784,33.14144778251648
0.07295935353434668,-0.18028637017098958,-0.11259157860630964,33.15085029602051
0.07253245967918431,-0.17990465494603392,-0.10051616856048007,33.164976358413696
0.07180034020513393,-0.179812233697767,-0.10291982591207827,33.17856240272522
0.07096511220560364,-0.18043019961493556,-0.10586342546627847,33.183974266052246
0.07052999795595016,-0.18116821529674354,-0.11351829857877682,33.19675087928772
0.07008278004879265,-0.17990624550530576,-0.11523908610011446,33.202077865600586
0.06984547771856087,-0.17956355310690952,-0.12761415321097402,33.212705850601196
0.06961526721378819,-0.1777703470099734,-0.11581533241004749,33.22327923774719
0.06927067585113966,-0.1766365269524499,-0.11204422139411818,33.2383074760437
0.04189920949563675,-0.19814211235784462,-0.2888651175009951,33.26077103614807
0.0403708853432001,-0.19931704541884976,-0.2984803457172429,33.26525092124939
0.040036845448152114,-0.19963337706770012,-0.3070614402968648,33.26996111869812
0.03978093027787155,-0.19941161510146976,-0.31328950271559464,33.2797634601593
0.039321205126297,-0.19871787116077222,-0.30817068593043295,33.295372009277344
0.03806722437916865,-0.20037800808622386,-0.31569297624354675,33.31844401359558
0.03705707906101474,-0.19835732856885713,-0.3174532199420099,33.32336473464966
0.036621110995398665,-0.19909842586974058,-0.3190641805072527,33.346500873565674
0.03566993770384386,-0.19693872764092468,-0.318299809160818,33.352333545684814
0.0353743250016707,-0.1966428548000092,-0.3228242418807845,33.355313301086426
0.035212032455399056,-0.19660326581165144,-0.3167510401791169,33.369900941848755
0.03495412403706433,-0.19360967519160788,-0.3122931194807883,33.3900625705719
0.034397530019595335,-0.19061274097574632,-0.30685671449732865,33.392568826675415
0.034351769604305415,-0.1901242434250392,-0.307406987113108,33.39850473403931
0.034326322747936455,-0.18855165671003427,-0.3034971982852088,33.411017179489136
0.03424465845297653,-0.1854211781075623,-0.2957183820553322,33.42158007621765
0.0337845425140364,-0.1849208596888534,-0.2925543413213312,33.439289808273315
0.033444476731397055,-0.1818352525015765,-0.28816501321948884,33.44198274612427
0.04129270882427605,-0.19574548920757628,-0.2777201537132683,33.479307413101196
0.04042756297474215,-0.1898457879190154,-0.26769426932376916,33.48206424713135
0.04023769093032015,-0.19006349276595458,-0.2715970504935683,33.51024413108826
0.04070846841857412,-0.17991994600705574,-0.2459109101998873,33.514055490493774
0.040667168272605414,-0.17910921778753242,-0.24805865144788086,33.524353981018066
0.0405646786350049,-0.17706397713550537,-0.23403320720086995,33.5277533531189
0.04049617486822066,-0.1765588685094599,-0.23585927999569023,33.53297710418701
0.04038385055216076,-0.17579570341824002,-0.23732492569435948,33.54033613204956
0.04036508135712835,-0.17404452750736077,-0.23131403392060257,33.54767298698425
0.0402233986796785,-0.17297268720607484,-0.22688405165296643,33.55259823799133
0.04005305511294521,-0.17263042843516097,-0.22829896224976665,33.556023836135864
0.040000240517389596,-0.17198274147608217,-0.2389468125860681,33.55913043022156
0.039941418402536844,-0.171493880905512,-0.23151864516740517,33.577186584472656
0.0396240752495991,-0.16874854709432618,-0.2197574839026828,33.583967447280884
0.03932010322844359,-0.16860080256977206,-0.22754726164810357,33.59405517578125
0.03901711661398899,-0.16768151230225037,-0.22379311750682263,33.59928011894226
0.03902587942012392,-0.16633800846386748,-0.22408216382400425,33.612919092178345
0.03866183153915448,-0.16489973043172235,-0.2189698622533509,33.62678003311157
0.03834413830376282,-0.1629927220185312,-0.22364944202272952,33.630929946899414
0.038176609196393985,-0.1628413914091258,-0.21915740344062584,33.65266537666321
0.05109752901054887,-0.15607059129870748,-0.14608018064415695,33.66244029998779
0.05087622877146325,-0.15496245005081732,-0.13629521361521846,33.66831135749817
0.05059096733595325,-0.1550904822193413,-0.136254456059147,33.680060386657715
0.05031669784230819,-0.15382146149915954,-0.1359015951025757,33.71202993392944
0.05003708447024513,-0.14763807150713681,-0.13149724127000795,33.7148015499115
0.04997276838156428,-0.14735777119235394,-0.12411462690992892,33.71726107597351
0.0499278655043649,-0.14705649180855396,-0.12112817399254894,33.72171187400818
0.04997421802609625,-0.14585965997206785,-0.11949930025722111,33.729151010513306
0.04982425964234527,-0.14508907439076957,-0.11093542431745362,33.74223184585571
0.04907811723715594,-0.14608807263622658,-0.12289910294220618,33.75182390213013
0.04854786124647914,-0.14657844720264812,-0.1374290049183795,33.7720468044281
0.0480856697876344,-0.14438483380192402,-0.13076500224507903,33.791935443878174
0.04756026327854501,-0.142861281464576,-0.12177021763100093,33.79453706741333
0.04743908312139111,-0.14291094158936346,-0.12881973970232607,33.80130481719971
0.04721820454104875,-0.14258898255515007,-0.1262846114749081,33.81029558181763
0.047019219655361155,-0.14162020468918257,-0.130234702502948,33.826056241989136
0.04650326930083004,-0.14082321466265668,-0.12906381928027066,33.8455970287323
0.04536977167818135,-0.14206685094328542,-0.1466169032920117,33.84954118728638
0.025786310388207223,-0.1312625099895275,-0.20360828149568277,33.86803913116455
0.025371616268469843,-0.12967021512332444,-0.20145808417237632,33.873735189437866
0.02504023886923812,-0.13023277799285005,-0.20360918033573405,33.88062596321106
0.02478439504567742,-0.13013941804042695,-0.20684510453468619,33.885619163513184
0.024685923867325377,-0.12963754231253333,-0.20584855527671664,33.92289924621582
0.02389639729538673,-0.12579743970875512,-0.2036379575395948,33.927117586135864
0.023650263704816377,-0.12621296798561055,-0.20307903695886687,33.92982339859009
0.023546860844684714,-0.12620599788128395,-0.20325374388758988,33.93242049217224
0.023430100528336384,-0.12629152645378205,-0.20342996860093976,33.93903660774231
0.02327741163198982,-0.1257843177267457,-0.20254493028666865,33.94163632392883
0.023212975672319613,-0.1256051072642581,-0.20309585360180726,33.949315547943115
0.022892220920157413,-0.12569480650708442,-0.20671273433157822,33.95987010002136
0.02276677716011144,-0.12412873560570681,-0.20664820541570883,33.968907833099365
0.02267370960344728,-0.12278323359013044,-0.20206386071872373,33.97826862335205
0.022455160257444318,-0.12209886315956275,-0.19847634383395807,34.00350904464722
0.021360702190956538,-0.12283493635470144,-0.20503760454907116,34.01553297042847
0.020699706009276345,-0.12828921160281404,-0.22202801741214273,34.01969242095947
0.020597708229151183,-0.12797374095004166,-0.2219492795344209,34.023783445358276
0.020568486544955286,-0.127314140616404,-0.21989234134282398,34.03756523132324
0.02004387977885903,-0.12719824177656847,-0.22325247937224724,34.04720211029053
0.019698872514947154,-0.14617043204091473,-0.26917572115148936,34.05950474739075
0.028553275238558468,-0.13726130627133415,-0.20468661383035247,34.07818627357483
0.02863604542512041,-0.13294850687347548,-0.1942038709583116,34.12352728843689
0.027874966080580075,-0.14237999557609626,-0.22034870529374118,34.12727212905884
0.02748459980602301,-0.15891925865124534,-0.2630288731554522,34.1303129196167
0.027358171480593503,-0.15881469100426848,-0.26566809418360293,34.133729457855225
0.027270177652769945,-0.15841717679723644,-0.2658315151481503,34.13921022415161
0.027143055476269762,-0.17363593905260188,-0.2993404671033826,34.14353966712952
0.02700064422786464,-0.17324324390287416,-0.2996010493277943,34.14706468582153
0.026935780247410186,-0.1726943458278889,-0.29567712561676096,34.15696358680725
0.02668476442193235,-0.1714875724149998,-0.2946997975507486,34.16082310676575
0.0265632325520762,-0.17112283876335255,-0.29643430415629624,34.19045901298523
0.025191802645990878,-0.17005200619487226,-0.30544102009780616,34.19526386260986
0.024796093781382374,-0.18614851486124806,-0.34004344065155934,34.19970941543579
0.024770029403584554,-0.20105016736428993,-0.3757742842375631,34.20480489730835
0.024607444443699264,-0.20042281536847995,-0.3745864172444442,34.20965623855591
0.024626894216744643,-0.19894313396822128,-0.37073885413954777,34.22317409515381
0.02465604361441422,-0.19481056303143518,-0.36397444466209805,34.23718762397766
0.024377735895576593,-0.19201987175047108,-0.3616383778681751,34.2401020526886
0.024131216158820953,-0.20813231101702634,-0.4054615084647466,34.259765625
0.030118925201083755,-0.22025947135719548,-0.3959717237541085,34.265469551086426
0.02966783007962523,-0.22078151755593822,-0.3991411010294037,34.26970100402832
0.029566337778644224,-0.22000270517134268,-0.39526828268815706,34.28043508529663
0.029550525203720184,-0.21665805273283567,-0.39154209268966866,34.28863525390625
0.02963917358067672,-0.21361331164197672,-0.38423386557521333,34.325576066970825
0.028751690240398125,-0.20572345815139492,-0.37610554698526144,34.32947897911072
0.028504330951273634,-0.20579533800183825,-0.3722875528421383,34.33490991592407
0.028452279546281305,-0.20440910013735092,-0.36884284257021704,34.34429335594177
0.028493181840788168,-0.20138864548929192,-0.36039100462519613,34.359471797943115
0.028524364609848345,-0.1967062178923964,-0.34958315569008036,34.36213517189026
0.02839893025365426,-0.21220392463405346,-0.39045410380242274,34.36928939819336
0.028297148340842477,-0.2103828206867231,-0.3882469806564206,34.381181955337524
0.02816186552291473,-0.20728817083520923,-0.37946095274216773,34.397878885269165
0.02812490220191811,-0.21808813682889117,-0.40090006421899815,34.400737285614014
0.028078135343809714,-0.21740977623751334,-0.40220828231915995,34.41206121444702
0.02812092529439792,-0.21363979030560998,-0.39068774763487113,34.45795202255249
0.03311698491937838,-0.2173728802532615,-0.37071296096887707,34.481359004974365
0.03252258087837513,-0.2279287783130748,-0.39930584152502036,34.48467493057251
0.03215700565193353,-0.24405036885934805,-0.4390389765784821,34.49070167541504
0.03206801855976232,-0.2585493765193636,-0.4674280907028958,34.49504733085632
0.03186250496490409,-0.2580292696851014,-0.4777564062786155,34.51203465461731
0.03165672940770246,-0.2535059201845016,-0.4557013642881991,34.51461577415466
0.031478930835766555,-0.25352383980878734,-0.466076600433718,34.529112100601196
0.031067572771948507,-0.2507478034181876,-0.4576141305159478,34.53795409202576
0.03077612014758504,-0.26476135158479863,-0.5017130296276715,34.54107594490051
0.030704609431653863,-0.2639549706532023,-0.4992245009568066,34.54483151435852
0.030708416495811068,-0.26260862790664774,-0.48898604823520486,34.54947543144226
0.03073326818170811,-0.26073504103643685,-0.4918031804955838,34.56045603752136
0.030477780552424765,-0.25807470998865156,-0.4833880909463293,34.59531831741333
0.03036334321469979,-0.2608081461492091,-0.4945196818731148,34.59899377822876
0.030100396213531215,-0.276582575522049,-0.5235987755982988,34.60173010826111
0.0300456587855024,-0.27567759835894456,-0.5235987755982988,34.611921072006226
0.029962681542826882,-0.2718291754358262,-0.5235987755982988,34.61975908279419
0.02987608278505322,-0.2692114661349052,-0.5172614492764573,34.64956521987915
0.029056001882896865,-0.26270634549556604,-0.5110918138275959,34.66062045097351
0.028542473491643648,-0.2749554508415688,-0.5235987755982988,34.6646363735199
0.02809893570386694,-0.29034817131097945,-0.5235987755982988,34.669941902160645
0.02802316196641516,-0.3036156507892329,-0.5235987755982988,34.683544874191284
0.027970560204829038,-0.29728066564809197,-0.5235987755982988,34.708778858184814
0.027299566443064426,-0.3042021089135307,-0.5235987755982988,34.71315550804138
0.02691011094607912,-0.32012192632548775,-0.5235987755982988,34.73329043388367
0.025906576736657354,-0.3155811651101672,-0.5235987755982988,34.736164808273315
0.02564551559643382,-0.31558509020561587,-0.5235987755982988,34.738797426223755
0.025541921925812082,-0.31482120274954717,-0.5235987755982988,34.75370979309082
0.025263777829197618,-0.32491721326946177,-0.5235987755982988,34.76628112792969
0.02508481141190894,-0.32016015622271254,-0.5235987755982988,34.795698165893555
0.02505152024107428,-0.3072794262324159,-0.5235987755982988,34.8008246421814
0.024740624548098,-0.3220257752340139,-0.5235987755982988,34.81085205078125
0.024251458417190508,-0.31969169941272924,-0.5235987755982988,34.81954503059387
0.023966941286032408,-0.3330421998431685,-0.5235987755982988,34.841508626937866
0.02421510073002782,-0.32175548284678435,-0.5235987755982988,34.84475874900818
0.024048146772521217,-0.3369538248571615,-0.5235987755982988,34.85881423950195
0.03389078385299085,-0.33610429979009737,-0.5235987755982988,34.86822962760925
0.033812009695059334,-0.33209206944862046,-0.5235987755982988,34.880688428878784
0.033658633201528,-0.32700574068281796,-0.5235987755982988,34.88679313659668
0.03341984294015054,-0.32522745051635127,-0.5235987755982988,34.88990592956543
0.0333095909697744,-0.3241956107290207,-0.5235987755982988,34.928884744644165
0.03377699940107774,-0.3032180172484722,-0.5235987755982988,34.93224573135376
0.03361854068704047,-0.3025730004360945,-0.5235987755982988,34.93854212760925
0.033279318446696064,-0.3013691129690059,-0.5235987755982988,34.94283580780029
0.03316341070105623,-0.2999920777239389,-0.5235987755982988,34.952399253845215
0.03304401543458821,-0.29597792119699307,-0.5235987755982988,34.96513247489929
0.032679791092938434,-0.3074440612357119,-0.5235987755982988,34.97750163078308
0.03219348143102501,-0.3039542642591293,-0.5235987755982988,34.98381066322327
0.03188756372217405,-0.30261954981213535,-0.5235987755982988,34.99468493461609
0.03166437081876233,-0.3146776269616538,-0.5235987755982988,35.016814947128296
0.03093192473697252,-0.30827382290106975,-0.5235987755982988,35.024012327194214
0.030570748104791726,-0.32253986644505517,-0.5235987755982988,35.03334021568298
0.030259827123725772,-0.31923336828869964,-0.5235987755982988,35.03810930252075
0.030247209967015024,-0.31709095120651476,-0.5235987755982988,35.052329540252686
0.05400858266904583,-0.3043552168974024,-0.4880860020613955,35.05988526344299
0.053545821002593696,-0.3175140718791081,-0.5159377313787203,35.06830143928528
0.05307931528529197,-0.3305932117228956,-0.5235987755982988,35.07813906669617
0.05250248400186243,-0.34399225888095764,-0.5235987755982988,35.08852767944336
0.052056510671676985,-0.35632082929179987,-0.5235987755982988,35.12661123275757
0.05091065399101046,-0.342122333060658,-0.5235987755982988,35.13043832778931
0.05042267107308365,-0.3581200467900878,-0.5235987755982988,35.13325023651123
0.05037539903925081,-0.35685811030167613,-0.5235987755982988,35.13654112815857
0.05034857330762377,-0.355215772726293,-0.5235987755982988,35.140546798706055
0.05008354540252882,-0.3704185090567069,-0.5235987755982988,35.151480197906494
0.0499865319192186,-0.3646844722016258,-0.5235987755982988,35.161088943481445
0.049869493043596926,-0.3597466324389522,-0.5235987755982988,35.18353271484375
0.04972557270498065,-0.3474167850956569,-0.5235987755982988,35.19287967681885
0.04922401640803353,-0.36023182353561367,-0.5235987755982988,35.19618225097656
0.049091792113995156,-0.3749728728468398,-0.5235987755982988,35.19914674758911
0.048963341619988526,-0.37391033985925226,-0.5235987755982988,35.21094632148743
0.048618227890921316,-0.3684970203399054,-0.5235987755982988,35.23262906074524
0.047771903630301954,-0.3597607695191165,-0.5235987755982988,35.245670557022095
0.056692277886781064,-0.36513733196419373,-0.5235987755982988,35.26133751869202
0.05604157963468337,-0.35866420097099017,-0.5235987755982988,35.280898332595825
0.055132460122974805,-0.3517879175532155,-0.5235987755982988,35.28322625160217
0.05491970972341995,-0.35152565058937313,-0.5235987755982988,35.321940422058105
0.05316183254240911,-0.336435192557035,-0.5235987755982988,35.32410144805908
0.0526678810041343,-0.35366099144343366,-0.5235987755982988,35.32698202133179
0.05250815353049803,-0.3528633989224961,-0.5235987755982988,35.32934093475342
0.052488235012243076,-0.35162365205116153,-0.5235987755982988,35.350276470184326
0.05184500180257898,-0.3429377023556963,-0.5235987755982988,35.35426115989685
0.05144154469239736,-0.3585173098920045,-0.5235987755982988,35.36507058143616
0.05085408735704604,-0.3554841159717661,-0.5235987755982988,35.39467811584473
0.050070587450156676,-0.343835980894287,-0.5235987755982988,35.404892683029175
0.049658629576389966,-0.35599302031670454,-0.5235987755982988,35.409443616867065
0.049469391328767195,-0.354502613365014,-0.5235987755982988,35.42103672027588
0.04910852417505677,-0.3656129643067523,-0.5235987755982988,35.46100926399231
0.06488593553307302,-0.33584475646543765,-0.5173050373758983,35.4651243686676
0.06459645500448943,-0.3497411579356342,-0.5235987755982988,35.467543601989746
0.06436534118367299,-0.3648359496549034,-0.5235987755982988,35.47051239013672
0.0642938178146805,-0.37949313271503726,-0.5235987755982988,35.47750282287598
0.0641538158649854,-0.3763214085500657,-0.5235987755982988,35.48458528518677
0.06409573744359015,-0.37268584221386547,-0.5235987755982988,35.488762855529785
0.06400077409863995,-0.3707033705430831,-0.5235987755982988,35.50284504890442
0.06394868548696007,-0.36318882476824044,-0.5235987755982988,35.52586483955383
0.06383546085942635,-0.3663630978709431,-0.5235987755982988,35.52910494804382
0.06370224075310578,-0.38110236186246027,-0.5235987755982988,35.541298389434814
0.06361314871435356,-0.3745832000309761,-0.5235987755982988,35.549628257751465
0.06337898765194248,-0.3709799242129357,-0.5235987755982988,35.565062046051025
0.06327418297080496,-0.3623185697372975,-0.5235987755982988,35.57174777984619
0.06285255615831446,-0.37596978976085715,-0.5235987755982988,35.58318543434143
0.062305994001105,-0.3719670397226569,-0.5235987755982988,35.59757447242737
0.06192695109009989,-0.3806351038321516,-0.5235987755982988,35.6035373210907
0.06167924991772354,-0.37819993812368935,-0.5235987755982988,35.60989856719971
0.06127288491033233,-0.37632804327554936,-0.5235987755982988,35.62382459640503
0.06064016029135568,-0.3863517373601013,-0.5235987755982988,35.650959730148315
0.05928104340874456,-0.3757331718736161,-0.5235987755982988,35.65808343887329
0.08690730482387404,-0.385244672478839,-0.5235987755982988,35.67604470252991
0.08589687091498766,-0.38001178973556016,-0.5224965632476781,35.67977428436279
0.08562417899163463,-0.37936763321259726,-0.5131811326921341,35.685760498046875
0.08532172506838634,-0.37757189674704605,-0.513559162226997,35.68925714492798
0.08516691890172373,-0.3923156836668582,-0.5235987755982988,35.74591660499573
0.08162743293808714,-0.37487987168038117,-0.5235987755982988,35.75074052810669
0.0808198161509294,-0.3913853589551053,-0.5235987755982988,35.76750731468201
0.07998794781293582,-0.4008783141940455,-0.5235987755982988,35.77005434036255
0.07976838612609662,-0.416527578228294,-0.5235987755982988,35.772536516189575
0.07965262273651375,-0.41564393085292295,-0.5235987755982988,35.77761220932007
0.0795086880461316,-0.4134224682334402,-0.5235987755982988,35.784520864486694
0.07912435210445865,-0.4111382450518306,-0.5235987755982988,35.79664659500122
0.07878109260475108,-0.4059027904201624,-0.5235987755982988,35.800435304641724
0.07867026982269892,-0.40428615777786625,-0.5235987755982988,35.81125044822693
0.07865899965002701,-0.4142503391017254,-0.5235987755982988,35.83704710006714
0.07853032424430793,-0.3989211920636233,-0.5235987755982988,35.83975863456726
0.07829388241598484,-0.41437951858820554,-0.5235987755982988,35.852580308914185
0.07768053727338457,-0.409376603632996,-0.5235987755982988,35.85861372947693
0.07729938507508939,-0.3993318713601113,-0.5235987755982988,35.862812519073486
0.07708084325964315,-0.41261997646141957,-0.5235987755982988,35.86931824684143
0.07686260361529516,-0.4248478044874666,-0.5235987755982988,35.88120412826538
0.07661317926994204,-0.43412205331940434,-0.5235987755982988,35.88856387138367
0.0764103375873039,-0.43043209462523535,-0.5235987755982988,35.90116286277771
0.0763183221456748,-0.42245620485071633,-0.5235987755982988,35.92273449897766
0.075527365644276,-0.4274350472116044,-0.5235987755982988,35.926661252975464
0.07535016027234764,-0.44160767160728653,-0.5235987755982988,35.932894468307495
0.07500326944448096,-0.43936689621681424,-0.5235987755982988,35.940452098846436
0.07494521633382338,-0.43407317185982386,-0.5235987755982988,35.951393127441406
0.07427183416301793,-0.4299817065999374,-0.5235987755982988,35.96128869056702
0.07346229374014297,-0.44300570303898823,-0.5235987755982988,35.97181177139282
0.07290753254307804,-0.4384607753651526,-0.5235987755982988,35.99563932418823
0.07177052712666178,-0.4261591565516234,-0.5235987755982988,35.99998211860657
0.07116777191071345,-0.441562680289346,-0.5235987755982988,36.00589680671692
0.07081036752018968,-0.43909459197818457,-0.5235987755982988,36.00911784172058
0.07062203159844517,-0.45367736079238696,-0.5235987755982988,36.04416561126709
0.06860505698107515,-0.4386153128674657,-0.5235987755982988,36.05126237869263
0.06789752556287293,-0.4528542279330914,-0.5235987755982988,36.057897090911865
0.08630845866425996,-0.452104311085364,-0.5235987755982988,36.06707215309143
0.08577405288420513,-0.44850051215135167,-0.5235987755982988,36.069753885269165
0.08551455247668517,-0.44790906407977005,-0.5235987755982988,36.07952094078064
0.08508071990424985,-0.4436256208394056,-0.5235987755982988,36.0914409160614
0.08479697678479475,-0.43702488901146097,-0.5235987755982988,36.099997997283936
0.08424006386776818,-0.44988855955749685,-0.5235987755982988,36.10968041419983
0.08376735848128174,-0.4451481183217574,-0.5235987755982988,36.123791217803955
0.08319673773455417,-0.4381372354176598,-0.5235987755982988,36.13076043128967
0.08274533209522392,-0.4516202004417007,-0.5235987755982988,36.141693353652954
0.08216668552289486,-0.4472422864491943,-0.5235987755982988,36.149231910705566
0.08177317477911557,-0.46005300001245786,-0.5235987755982988,36.165619134902954
0.08113820473895143,-0.45237965026585236,-0.5235987755982988,36.169740200042725
0.08084509091832978,-0.4510817577573505,-0.5235987755982988,36.18505883216858
0.07997363959275641,-0.444719812383056,-0.5235987755982988,36.191988468170166
0.07946180925607693,-0.4578740616071908,-0.5235987755982988,36.20076084136963
0.07903955385113912,-0.45417499345231604,-0.5235987755982988,36.21096992492676
0.07875667504200504,-0.46412822313897806,-0.5235987755982988,36.22204327583313
0.09118246600456054,-0.4478281291678954,-0.5235987755982988,36.27658009529114
0.08905765362425704,-0.4327333540093967,-0.5235987755982988,36.28000998497009
0.08851889226994272,-0.44822760823470276,-0.5235987755982988,36.28249526023865
0.08829133169535895,-0.46336510686748866,-0.5235987755982988,36.29672932624817
0.0871798447362174,-0.45884778049536656,-0.5235987755982988,36.299174070358276
0.08697811855402168,-0.4582258871648417,-0.5235987755982988,36.31031632423401
0.08642181068664564,-0.4689174066684849,-0.5235987755982988,36.33341360092163
0.0852132371098451,-0.4577711714488437,-0.5235987755982988,36.33811116218567
0.08482271359291947,-0.4721579891899452,-0.5235987755982988,36.34362745285034
0.08458403452690676,-0.46946807544942715,-0.5235987755982988,36.36638283729553
0.08331933137292662,-0.459422771850047,-0.5235987755982988,36.393096923828125
0.0815197217413558,-0.46565616596123327,-0.5235987755982988,36.40013360977173
0.0810210278699121,-0.47919878563216756,-0.5235987755982988,36.407520055770874
0.08064778652860212,-0.47594308471115454,-0.5235987755982988,36.41295504570007
0.08022879713162043,-0.4741589562410162,-0.5235987755982988,36.417534589767456
0.0800061144251694,-0.4719944963776648,-0.5235987755982988,36.43191051483154
0.07930613900913014,-0.48140268068843106,-0.5235987755982988,36.4400908946991
0.07900126776637634,-0.47714416518710046,-0.5235987755982988,36.44290113449097
0.07881908726859484,-0.476088648290812,-0.5235987755982988,36.44576120376587
0.07865196972067343,-0.4749203931826482,-0.5235987755982988,36.448084592819214
0.10140059975703017,-0.5022894577834727,-0.5235987755982988,36.466840982437134
0.10051569474835396,-0.5068679685732409,-0.5235987755982988,36.471075773239136
0.10011751040269658,-0.5209365359703231,-0.5235987755982988,36.47981142997742
0.09963273562415388,-0.5165991490330448,-0.5235987755982988,36.48894667625427
0.09894309238668669,-0.5286361607781878,-0.5235987755982988,36.502286195755005
0.09808074094078142,-0.5225118040943162,-0.5235987755982988,36.5084810256958
0.09747982560529542,-0.5205825390027048,-0.5235987755982988,36.525994300842285
0.09637485726332227,-0.5273516476062401,-0.5235987755982988,36.52881193161011
0.09610347190681336,-0.5263794892930598,-0.5235987755982988,36.540632009506226
0.09531353020477316,-0.5203715575847614,-0.5235987755982988,36.548863887786865
0.09457674526057364,-0.5330864457940478,-0.5235987755982988,36.559678077697754
0.09351823266383068,-0.5291180370890309,-0.5235987755982988,36.57261872291565
0.09284243981475154,-0.5221506518174692,-0.5235987755982988,36.595027446746826
0.09129295259741621,-0.526973325658437,-0.5235987755982988,36.59871697425842
0.09079771486455937,-0.5424612043448107,-0.5235987755982988,36.604164361953735
0.0902257835249076,-0.5404129295393787,-0.5235987755982988,36.6107132434845
0.08967748878155099,-0.5375820845197197,-0.5235987755982988,36.619417667388916
0.08904520495375493,-0.5336108034993252,-0.5235987755982988,36.63406991958618
0.08791810069755648,-0.5428741427758261,-0.5235987755982988,36.6417031288147
0.08722039439194211,-0.5402578539262883,-0.5235987755982988,36.64972972869873
0.09273407786450427,-0.5563079779570792,-0.5235987755982988,36.662930965423584
0.09144281124880078,-0.5523500649285182,-0.5235987755982988,36.66911602020264
0.09091158676097816,-0.5498755522374665,-0.5235987755982988,36.69033765792847
0.08914382053912338,-0.5406194175619348,-0.5235987755982988,36.69977402687073
0.0882881559432221,-0.5537828143338075,-0.5235987755982988,36.70336365699768
0.0879129963140504,-0.5528982493344685,-0.5235987755982988,36.740477085113525
0.08579838832028941,-0.5344379906169561,-0.5235987755982988,36.75121998786926
0.08461398946713998,-0.5474862525966699,-0.5235987755982988,36.75513553619385
0.08423468862339072,-0.5623298740572302,-0.5235987755982988,36.767916679382324
0.08324244694346099,-0.5568320189370297,-0.5235987755982988,36.770702838897705
0.0829103103937663,-0.5562199735905367,-0.5235987755982988,36.77309608459473
0.08272729796559368,-0.5552381205658214,-0.5235987755982988,36.7901086807251
0.08120287465414772,-0.5485257113883861,-0.5235987755982988,36.80014109611511
0.0802804936513276,-0.560838564685648,-0.5235987755982988,36.808640480041504
