CTE,Heading Error,Steering Angle,Time
-0.03284556540047281,-0.4381106597068083,-0.5235987755982988,3.7378296852111816
-0.03309884542408179,-0.4359719251312306,-0.5235987755982988,3.7520806789398193
-0.0337617504528589,-0.4294663491910491,-0.5235987755982988,3.780478000640869
-0.03504132738333046,-0.4161525884553754,-0.5235987755982988,3.7841691970825195
-0.035492641625795886,-0.43135397661900043,-0.5235987755982988,3.7948272228240967
-0.03624044341020239,-0.4275129909589577,-0.5235987755982988,3.7990458011627197
-0.03667535170925952,-0.44249362778588264,-0.5235987755982988,3.8052802085876465
-0.037119715381323304,-0.44018394217168577,-0.5235987755982988,3.8108952045440674
-0.037487436207068285,-0.4379988437095932,-0.5235987755982988,3.8162171840667725
-0.012520124674135009,-0.42108033619128626,-0.4633763185085389,3.8577468395233154
-0.015183980989048168,-0.42283142050816913,-0.474186649625743,3.860374689102173
-0.015621575640896102,-0.4390335809466599,-0.49311940686935074,3.8626668453216553
-0.015735130959250266,-0.438107796717933,-0.4925860050920505,3.86487078666687
-0.01582652140720841,-0.4371228178747977,-0.49191680735343546,3.867173910140991
-0.015932670953135997,-0.43607151696361157,-0.48839120989002005,3.869549036026001
-0.016042850288218155,-0.4349955985313123,-0.4876764315299713,3.871682643890381
-0.016142699868064176,-0.4340378718770097,-0.48704597473808064,3.8736660480499268
-0.01623464720328745,-0.43314604476740115,-0.486455506816057,3.930638074874878
-0.018717556039473657,-0.42385857436992325,-0.4894152268729215,3.9376494884490967
-0.01925210620584376,-0.4376339274426826,-0.5058113038724539,3.9592974185943604
-0.01974203078775096,-0.42727505306340774,-0.5035911381025002,3.967740297317505
-0.02007078767202397,-0.43966076748055194,-0.5180276627120364,3.972975254058838
-0.02036490932601325,-0.4378179451680051,-0.5100082254249756,3.9790921211242676
-0.020577049103528304,-0.4348779909428071,-0.5064080068907,3.9819223880767822
-0.020728483785224457,-0.4338130824998938,-0.5054257418776622,3.990199327468872
-0.020829767708512758,-0.4450164896877151,-0.5219631882009743,3.9928319454193115
-0.020938016844922813,-0.4439029299357564,-0.5204800648363843,3.995074510574341
-0.02099971809650752,-0.4427248410708362,-0.5162693692202627,3.997314929962158
-0.02105986194237693,-0.44152219117661673,-0.5142315293546922,4.002581596374512
-0.02137696534703653,-0.4395089146802338,-0.5100365692766111,4.014009714126587
-0.021835145263270305,-0.4336047074868272,-0.5030206226450424,4.0178234577178955
-0.022030218496364964,-0.4478833522745749,-0.5181869789220404,4.022073268890381
-0.02219364796457986,-0.44559643727070686,-0.5164198700303189,4.024676322937012
-0.022301040597194788,-0.4442467653125579,-0.5154117517665355,4.029668092727661
-0.02259824668611491,-0.44228902696428385,-0.5166656571266692,4.033589839935303
-0.022853133319165234,-0.4408822216482964,-0.5160946065303111,4.0385801792144775
-0.02300620534989813,-0.4382380614505976,-0.515671953547324,4.041674375534058
-0.023103658889078164,-0.4366265803621854,-0.5143871620347014,4.049973249435425
0.003090465290542987,-0.43864638302780357,-0.42869853448648954,4.060460805892944
0.0020659042244746515,-0.43658377709067153,-0.42999616949838604,4.07055926322937
0.0012746064583602826,-0.4329934078446751,-0.4292173904931751,4.075995445251465
0.0008354992386249086,-0.4311696772053093,-0.42869450680806587,4.117633819580078
-0.0008779746429080391,-0.4074626600555824,-0.4099948753835889,4.120640993118286
-0.0014208072450358443,-0.4229308987872713,-0.4268639840105095,4.126526117324829
-0.0020131165682516507,-0.43696566030039286,-0.44256664075991736,4.129375219345093
-0.0022943668858546925,-0.43612560986007587,-0.44250907722942756,4.135388612747192
-0.002821813756505257,-0.4339969170763833,-0.4418478108144619,4.139671564102173
-0.0030995071238395363,-0.43196968771175115,-0.44061710351894234,4.146367073059082
-0.0035334362211365982,-0.44462921820534085,-0.4544871933089567,4.150407314300537
-0.003800403708950607,-0.44265789614873796,-0.45326063311496156,4.155503988265991
-0.004114712885571393,-0.4400674064958672,-0.4515469597674464,4.158555030822754
-0.004314147655160801,-0.43859489013430775,-0.4506307898971009,4.163540601730347
-0.004609220538134338,-0.4360336748496412,-0.4488927009787851,4.167362451553345
-0.004845118963632537,-0.43414350780678035,-0.44766057654964975,4.171011924743652
-0.005024979903545186,-0.44856317589000305,-0.4656708072843223,4.174367427825928
-0.005168842590455385,-0.44699010143517803,-0.46458741614704735,4.179995536804199
-0.005398163337425719,-0.44430056008424756,-0.46267842479429433,4.18595814704895
-0.00587015161355056,-0.442394775097787,-0.4608328479870796,4.190852880477905
-0.006259393711832265,-0.4408123230637191,-0.4602396707953851,4.195452690124512
-0.006617981419185615,-0.43929835404387774,-0.4598383497805596,4.201097249984741
-0.0068747087532773895,-0.4365060482970158,-0.45815404112432745,4.20463490486145
-0.007077545878734848,-0.45086666516581175,-0.4731531699335463,4.2081379890441895
-0.007305180908768299,-0.44954853646459547,-0.4735314978184775,4.22041130065918
-0.008063821944586538,-0.4447408628367615,-0.47121333940392063,4.22507643699646
-0.008523643951445203,-0.4440084150133323,-0.4729112851005155,4.228315353393555
-0.008833807221706982,-0.4434537598620416,-0.47340774628805526,4.231245517730713
-0.009104499129897333,-0.4428998057071194,-0.4737710894372249,4.2344887256622314
-0.009416422698547882,-0.4583354237314943,-0.4902636625084167,4.23764181137085
-0.009715977706254956,-0.4577116447982501,-0.4906548605330503,4.242170572280884
-0.010134435437057497,-0.45675410055730126,-0.49111505512368225,4.246740818023682
-0.010566518837902165,-0.45584912603505323,-0.4916738382774195,4.249594211578369
0.012229852914540795,-0.4538601837104217,-0.41240212675081267,4.25886344909668
0.011611710795589158,-0.4509898113854529,-0.40939705016368855,4.26340126991272
0.011254052973611173,-0.44980135577094416,-0.41087003686473267,4.266634464263916
0.010978951925397907,-0.44896880897908353,-0.41266771483260634,4.269510746002197
0.010737747901879705,-0.44821256015831423,-0.4127083117522403,4.274428367614746
0.010342601937989316,-0.4468297949203368,-0.41263105450118154,4.278459072113037
0.010006264771093391,-0.4457746473372488,-0.4126872107754238,4.281782150268555
0.009728990187030245,-0.4449104767190679,-0.41273925479401186,4.289339303970337
0.009135551237489856,-0.44274956997217174,-0.4125394627226271,4.29484748840332
0.008678191172282882,-0.44133148240852904,-0.4126329546324712,4.303998231887817
0.007959972118571202,-0.43876617244968763,-0.41244162777309157,4.307027101516724
0.007665178358702011,-0.4542333067194271,-0.42888325332102006,4.310917615890503
0.007340138939414065,-0.4531698486068141,-0.42889432444665765,4.316975116729736
0.007095496499069039,-0.45035689661416356,-0.4252931244478564,4.320744037628174
0.006944564426012801,-0.44861668007272826,-0.4240858365296063,4.337148427963257
0.0059733595457269854,-0.44273939639057147,-0.42180803565605984,4.3453688621521
0.005377613977572091,-0.44041402516957895,-0.4217680211079404,4.352402210235596
0.0047634532473892575,-0.4546365212878065,-0.43842746734031124,4.361135005950928
0.004260518703420821,-0.4512777012311524,-0.4365118892515767,4.36441707611084
0.0040517996644541705,-0.4501425941827861,-0.4361000487184299,4.366780042648315
0.003855608753286608,-0.44959453621457257,-0.4361505939099821,4.369297027587891
0.003648723833219782,-0.4490012697590977,-0.4362786247833981,4.371632099151611
0.003455184605237733,-0.4484619519143358,-0.4364140869605322,4.373655557632446
0.0032866054976504523,-0.44800112817223336,-0.4365410280331652,4.375735521316528
0.0030989614972175778,-0.46359927010635893,-0.4527934153812101,4.377824783325195
0.0029871285237538883,-0.4626776905816996,-0.45259231898811336,4.379848480224609
0.0028837571246107755,-0.46176054983552284,-0.4520241662075488,4.383820533752441
0.0026910491578735923,-0.4599099500624497,-0.45082416620983956,4.393344163894653
0.002170752571925175,-0.4557405224233193,-0.44850209798005025,4.396194696426392
0.0019647632305076425,-0.4547871392671947,-0.448251446623102,4.402036428451538
0.0016123801736547482,-0.45245479540830225,-0.44709126352220707,4.404695749282837
0.0014328357191529656,-0.4515098119051544,-0.44674351938245493,4.407390594482422
0.0013494538092836824,-0.45001037326882454,-0.4455190742152535,4.410109519958496
0.0012480191238059385,-0.46453783299370954,-0.4603841283436978,4.415450096130371
0.001085817331418026,-0.4614263092298678,-0.45781244569470303,4.418828248977661
0.0009200258623421275,-0.4598278130500262,-0.4567670329512339,4.421932220458984
0.0007675445940990792,-0.45836847515634815,-0.4558149736245092,4.426695346832275
0.0003909227988107549,-0.45689841024466915,-0.4556113287969268,4.431568384170532
-1.073826430172576e-05,-0.4554972737172278,-0.4555326285965844,4.434980392456055
-0.0003021612149477471,-0.45458099885128433,-0.4555758402409893,4.440091848373413
-0.0006678682817231782,-0.4529127461455573,-0.4551656148718699,4.4441704750061035
-0.001000977210859447,-0.46772985865712613,-0.47110637100400865,4.448317527770996
-0.0012391781342813435,-0.46580170031610457,-0.46977969692403576,4.458812236785889
-0.012991547672026675,-0.45679980210436355,-0.4979480693598699,4.462037801742554
-0.01320428356801652,-0.47128101859559735,-0.5131023074486016,4.4645044803619385
-0.013362173849104344,-0.4701838086321697,-0.5125045823620162,4.466859817504883
-0.013570826946758168,-0.46938512734920224,-0.5106191889355465,4.469029903411865
-0.013768200211092776,-0.4686811805076143,-0.5105142533148097,4.472651481628418
-0.014081701903920309,-0.4674217695335212,-0.5102062316367046,4.481574535369873
-0.014587110194102044,-0.4631383163889211,-0.5092771759640442,4.484556674957275
-0.01479573649487614,-0.4619515207536047,-0.5087493066400022,4.491613149642944
-0.015366018752735949,-0.47552272935134887,-0.5235987755982988,4.495376348495483
-0.015705703197671252,-0.4744116197318977,-0.5235987755982988,4.50044322013855
-0.01595624883421854,-0.4719211180775673,-0.5235987755982988,4.504373550415039
-0.01614947741284578,-0.47000000093758665,-0.5235987755982988,4.508707046508789
-0.016491006185851698,-0.46857077887363907,-0.5228012888027607,4.511898517608643
-0.01676042185512166,-0.46762620246194864,-0.5227409044290425,4.5272533893585205
-0.017899066854364154,-0.46228618487956474,-0.5214814973009112,4.530465841293335
-0.01829962041121459,-0.4779012980157251,-0.5235987755982988,4.5331549644470215
-0.018527222128768395,-0.4771320446753027,-0.5235987755982988,4.53593111038208
-0.018749584277880597,-0.4762704739463963,-0.5235987755982988,4.540286064147949
-0.01900705660734571,-0.47428957175212894,-0.5235987755982988,4.544049024581909
-0.01923561540324118,-0.4726251722097228,-0.5235987755982988,4.552431344985962
-0.019648330900206804,-0.4683074225398247,-0.5235987755982988,4.555317401885986
-0.019846759651675157,-0.4831247749189238,-0.5235987755982988,4.558225393295288
-0.020024661607726923,-0.4818810886764666,-0.5235987755982988,4.561573028564453
-0.020224031007705597,-0.4804258392015264,-0.5235987755982988,4.5722126960754395
-0.02067887000463734,-0.4753017701025115,-0.5235987755982988,4.590924024581909
-0.02171820283669062,-0.4681577904635894,-0.5235987755982988,4.593996047973633
-0.022037091333352472,-0.4836868699402075,-0.5235987755982988,4.598021745681763
-0.02226249545020865,-0.48198723094917995,-0.5235987755982988,4.6012208461761475
-0.022440648903621626,-0.48063995201598075,-0.5235987755982988,4.605314493179321
-0.02265574778304652,-0.478852430328196,-0.5235987755982988,4.609455347061157
-0.022789876763576834,-0.47647468557251926,-0.5235987755982988,4.614459037780762
-0.022937046412131235,-0.47353881966517974,-0.5235987755982988,4.6181275844573975
-0.023080745428251392,-0.47159619192451885,-0.5235987755982988,4.6206560134887695
-0.023182426291733647,-0.4702805208655896,-0.5235987755982988,4.6230244636535645
-0.0232727764274593,-0.46902602872080834,-0.5235987755982988,4.6316680908203125
-0.023665768105039457,-0.4809088582760346,-0.5235987755982988,4.634948968887329
-0.023846697199011134,-0.479525417820291,-0.5235987755982988,4.65042781829834
-0.004095766402624406,-0.47873682907134807,-0.49389422395288207,4.669811248779297
-0.0052782722184415145,-0.4853596570648975,-0.5049107560252661,4.716882705688477
-0.007072550569661961,-0.47497911127546644,-0.5009179228144376,4.719805955886841
-0.0076902126673689935,-0.4903251315233259,-0.5169891679630929,4.723361492156982
-0.00819248927442479,-0.5052689684134357,-0.5235987755982988,4.730166673660278
-0.008690601239211823,-0.5179768068118964,-0.5235987755982988,4.733287334442139
-0.008928670759935418,-0.5167299754108736,-0.5235987755982988,4.744083404541016
-0.0097785083904101,-0.5126278155558062,-0.5235987755982988,4.747413635253906
-0.01008646357659209,-0.5115868911793591,-0.5235987755982988,4.75641655921936
-0.010564004141427618,-0.5226115816301231,-0.5235987755982988,4.758961200714111
-0.010793578152977115,-0.5216279334426304,-0.5235987755982988,4.761046886444092
-0.010968710832448048,-0.5207503590994484,-0.5235987755982988,4.763125896453857
-0.011138234588798004,-0.5198498382575067,-0.5235987755982988,4.765085220336914
-0.01129787229811425,-0.5190036449421136,-0.5235987755982988,4.767532110214233
-0.01147053698193209,-0.5177662063519328,-0.5235987755982988,4.771153450012207
-0.01171925822022331,-0.5159041457669176,-0.5235987755982988,4.774747848510742
-0.011970743630004325,-0.5140950122012633,-0.5235987755982988,4.787877559661865
-0.01291760285104753,-0.5082315283608096,-0.5235987755982988,4.800468921661377
-0.01400789972622215,-0.5190327115129314,-0.5235987755982988,4.808639764785767
-0.014835680500445201,-0.5161460588774709,-0.5235987755982988,4.819039344787598
-0.015938110599811074,-0.5130722705659423,-0.5235987755982988,4.821697235107422
-0.016257055539381945,-0.5282257904404624,-0.5235987755982988,4.824116230010986
-0.01644814979310486,-0.5270150721773916,-0.5235987755982988,4.828170537948608
-0.01674383384360647,-0.5248534022165394,-0.5235987755982988,4.833456516265869
-0.01712940263151545,-0.5220577058524789,-0.5235987755982988,4.838778018951416
-0.017520164787373595,-0.5192870195910935,-0.5235987755982988,4.844514608383179
-0.017965718520625774,-0.5166654626175351,-0.5235987755982988,4.847233057022095
-0.01822040572064465,-0.5316376090641555,-0.5235987755982988,4.851748704910278
-0.013008824517810066,-0.552842713933039,-0.5235987755982988,4.8663341999053955
-0.014660818869038934,-0.5486312554925057,-0.5235987755982988,4.879183769226074
-0.01601728614549811,-0.5441716531719791,-0.5235987755982988,4.883570671081543
-0.016535284413872788,-0.543005761635726,-0.5235987755982988,4.88542366027832
-0.016750048882699153,-0.5424939253931065,-0.5235987755982988,4.887366533279419
-0.016948560158835148,-0.5417410813554824,-0.5235987755982988,4.916611194610596
-0.01860527258352151,-0.5250925919423217,-0.5235987755982988,4.926103353500366
-0.019367672058615188,-0.5370728040217774,-0.5235987755982988,4.932090997695923
-0.019733247552411647,-0.5340929806530976,-0.5235987755982988,4.934332370758057
-0.019901825709632233,-0.5331563810191291,-0.5235987755982988,4.937121391296387
-0.020065858799844693,-0.5317802729011394,-0.5235987755982988,4.939489841461182
-0.02020578591559409,-0.5306208380630739,-0.5235987755982988,4.955349445343018
-0.021527704585504303,-0.5240615308552865,-0.5235987755982988,4.958868980407715
-0.02196707082277106,-0.5392460927566916,-0.5235987755982988,4.9656291007995605
-0.022554389222308548,-0.5365025710202858,-0.5235987755982988,4.978964328765869
-0.023593093091520884,-0.5308169211258758,-0.5235987755982988,4.9858715534210205
