CTE,Heading Error,Steering Angle,Time
0.02750934727294952,-0.2733810682515845,-0.5235987755982988,24.93451690673828
0.026576390578128026,-0.29102761628082163,-0.5235987755982988,24.938217163085938
0.026041234359798222,-0.2921753461641323,-0.5235987755982988,24.94592046737671
0.025236133022837826,-0.2931236335816898,-0.5235987755982988,24.948740482330322
0.024850897539490994,-0.293941097011551,-0.5235987755982988,24.953994274139404
0.02429082188513498,-0.29479001843123953,-0.5235987755982988,24.96698522567749
0.02299437998512325,-0.2959719607400402,-0.5235987755982988,24.969945907592773
0.022442049860994285,-0.31340434054507504,-0.5235987755982988,24.97677755355835
0.02161647002307452,-0.3145513873867518,-0.5235987755982988,24.97971224784851
0.02117834860439985,-0.31547952273049873,-0.5235987755982988,24.984644174575806
0.02066686092569477,-0.3159960472627201,-0.5235987755982988,24.98738670349121
0.020342533557989508,-0.31649181753545363,-0.5235987755982988,25.00398564338684
0.01922177460036925,-0.3148866173137659,-0.5235987755982988,25.007736921310425
0.018636309859254893,-0.33204867049609277,-0.5235987755982988,25.010430574417114
0.01830498932442268,-0.3324739786861315,-0.5235987755982988,25.015366792678833
0.01777633554762103,-0.3328342527117094,-0.5235987755982988,25.0213725566864
0.017113203259707093,-0.33337415046883834,-0.5235987755982988,25.031427145004272
-0.009466743405342462,-0.33516141527467447,-0.5235987755982988,25.05827283859253
-0.012078546153721552,-0.350414054801929,-0.5235987755982988,25.061498880386353
-0.012785208419361958,-0.3683757097901328,-0.5235987755982988,25.06410050392151
-0.013094240208549292,-0.368558685498396,-0.5235987755982988,25.078385591506958
-0.013994803003406513,-0.365430305251925,-0.5235987755982988,25.094454050064087
-0.015021665090893681,-0.3618979201441377,-0.5235987755982988,25.101280450820923
-0.015696773724264396,-0.37754801200304655,-0.5235987755982988,25.10885524749756
-0.016147468940130548,-0.3757741827216634,-0.5235987755982988,25.11305284500122
-0.016365470320334738,-0.3745710734651926,-0.5235987755982988,25.116514682769775
-0.01655419581287479,-0.37363146276919146,-0.5235987755982988,25.121189832687378
-0.016761265138584523,-0.37220547926474623,-0.5235987755982988,25.124718189239502
-0.016929485793140613,-0.3712010367390821,-0.5235987755982988,25.12791657447815
-0.017076702185802452,-0.37026712463879186,-0.5235987755982988,25.13136887550354
-0.01726852048883466,-0.38536138917613805,-0.5235987755982988,25.138984441757202
-0.017658591831817203,-0.3830321007072577,-0.5235987755982988,25.14866042137146
-0.017898036389129846,-0.37869192845467126,-0.5235987755982988,25.151435136795044
-0.018004820495422277,-0.37756466247424747,-0.5235987755982988,25.15662169456482
-0.018114711233263105,-0.37498551634003263,-0.5235987755982988,25.16179323196411
-0.01822354043849171,-0.3726621358664879,-0.5235987755982988,25.166189193725586
-0.018338150438396022,-0.38679005930816857,-0.5235987755982988,25.17138385772705
-0.018551135625255084,-0.38472653679059654,-0.5235987755982988,25.175411462783813
-0.018732299411248314,-0.3832270260932642,-0.5235987755982988,25.187238216400146
-0.019035239986361117,-0.37764505530559056,-0.5235987755982988,25.195935010910034
-0.019416563322888655,-0.3744952065455376,-0.5235987755982988,25.20243263244629
-0.019594076234436476,-0.38748895251303495,-0.5235987755982988,25.206040620803833
-0.019687836285010866,-0.38578066943424005,-0.5235987755982988,25.214065551757812
-0.01998852536947899,-0.38235961858904943,-0.5235987755982988,25.216715812683105
-0.020135947000212956,-0.3815047485703289,-0.5235987755982988,25.219606161117554
-0.02025581905156288,-0.3803564433629223,-0.5235987755982988,25.223203659057617
-0.020361705179759097,-0.3787876547384741,-0.5235987755982988,25.227663040161133
-0.014115450646630799,-0.4177344297582408,0.5235987755982988,25.232330799102783
-0.015038262646060584,-0.42002138079877227,-0.5235987755982988,25.235340356826782
-0.015121149628287731,-0.4186828108095959,-0.5235987755982988,25.238520622253418
-0.015243767354740416,-0.4174663611912415,-0.5235987755982988,25.241814136505127
-0.015456562359201221,-0.4166307987853912,-0.5235987755982988,25.244369745254517
-0.015633530532432556,-0.4160504390816868,-0.5235987755982988,25.2469584941864
-0.015807002111477984,-0.41543312473417515,-0.5235987755982988,25.249375104904175
-0.015969836966533476,-0.4148639826027356,-0.5235987755982988,25.252463817596436
-0.016145250968588182,-0.41395002660975777,-0.5235987755982988,25.261561393737793
-0.01662545172947059,-0.41137364698084866,-0.5235987755982988,25.264421939849854
-0.01683242348452832,-0.4108797428481168,-0.5235987755982988,25.269022703170776
-0.01708492479456447,-0.4096502092621641,-0.5235987755982988,25.2723286151886
-0.017223764501560417,-0.4085443492626979,-0.5235987755982988,25.276458024978638
-0.01737429358155552,-0.4070449400803078,-0.5235987755982988,25.290573835372925
-0.017989840108276065,-0.40254742361631557,-0.5235987755982988,25.296902894973755
-0.018458059672695253,-0.401227360276021,-0.5235987755982988,25.299347639083862
-0.01866255096106503,-0.4008513399111244,-0.5235987755982988,25.30708146095276
-0.018958034534169343,-0.39807174133368406,-0.5235987755982988,25.325928926467896
-0.019575083015267263,-0.3912828798249173,-0.5235987755982988,25.329558610916138
-0.01984612439790092,-0.4064826463192439,-0.5235987755982988,25.33174753189087
-0.01996104907394308,-0.405891006082264,-0.5235987755982988,25.333619594573975
-0.020049787585115265,-0.4053346605807917,-0.5235987755982988,25.33538031578064
-0.020130844692486088,-0.4047997307193789,-0.5235987755982988,25.337095975875854
-0.020208967615510814,-0.4042751237565234,-0.5235987755982988,25.33878254890442
-0.020285378593080994,-0.40375856425976586,-0.5235987755982988,25.340547800064087
-0.020384531948427723,-0.40332413732858896,-0.5235987755982988,25.342278718948364
-0.020483945835404718,-0.40291110542962016,-0.5235987755982988,25.344269514083862
-0.020595971013148816,-0.4024246100237754,-0.5235987755982988,25.34641408920288
-0.020717195429422595,-0.4019049375966617,-0.5235987755982988,25.3490469455719
-0.020863429771244738,-0.40125472765524073,-0.5235987755982988,25.351359128952026
-0.02093785506020248,-0.4004297236140548,-0.5235987755982988,25.354087352752686
-0.021014262318078878,-0.3993975169356929,-0.5235987755982988,25.356844663619995
-0.02110366786212564,-0.41444653784887997,-0.5235987755982988,25.365144729614258
-0.021316241459098533,-0.4108960210054917,-0.5235987755982988,25.375142335891724
-0.02164020847737359,-0.40670621582252053,-0.5235987755982988,25.380373001098633
-0.021848559776298435,-0.4047949284096113,-0.5235987755982988,25.389177799224854
-0.02213186150576472,-0.40123672742682537,-0.5235987755982988,25.395164966583252
-0.02246628394755237,-0.39994320835857167,-0.5235987755982988,25.39872717857361
-0.022705970244180817,-0.4153397640855978,-0.5235987755982988,25.40514850616455
-0.023066919461887415,-0.41346519434685725,-0.5235987755982988,25.41834306716919
-0.023718432181603317,-0.40938226336944084,-0.5235987755982988,25.427666902542114
-0.01805846846885685,-0.4034952536231202,0.5235987755982988,25.49442219734192
-0.021777705384698372,-0.39860900053347237,-0.5235987755982988,25.499480962753296
-0.02119642105138594,-0.4063120038837553,0.5235987755982988,25.50283670425415
-0.021660689485865466,-0.4213743999173083,-0.5235987755982988,25.50824499130249
-0.021865717617105283,-0.4346169156479913,-0.5235987755982988,25.511452198028564
-0.021996968813395613,-0.43313442564690163,-0.5235987755982988,25.51930332183838
-0.022339530049561282,-0.4296813491209921,-0.5235987755982988,25.522056341171265
-0.022545940408165162,-0.4449589845495261,-0.5235987755982988,25.52536416053772
-0.022791257741887692,-0.4438879203662509,-0.5235987755982988,25.5331449508667
-0.023316731657238906,-0.4409642086582295,-0.5235987755982988,25.536397218704224
-0.023601746989958757,-0.44001435986190884,-0.5235987755982988,25.539441347122192
-0.023804844615366718,-0.43889529405390526,-0.5235987755982988,25.571162462234497
-0.026341027058868736,-0.4283473658609509,-0.5235987755982988,25.57383680343628
-0.026879170828438253,-0.44494316971184666,-0.5235987755982988,25.577259063720703
-0.027126743288785338,-0.44383466408747907,-0.5235987755982988,25.57993793487549
-0.027357165198959862,-0.44319308243691324,-0.5235987755982988,25.58943223953247
-0.028298020807981297,-0.4408663453782147,-0.5235987755982988,25.601285934448242
-0.029405570889428263,-0.4539567030567895,-0.5235987755982988,25.605633974075317
-0.02989945747667938,-0.4534986927001903,-0.5235987755982988,25.609099626541138
-0.030251311932076523,-0.45290425991670524,-0.5235987755982988,25.624406576156616
-0.013168612760349769,-0.43514293329018905,-0.08126604992116881,25.652289390563965
-0.014989602909275175,-0.4271949370673518,-0.5235987755982988,25.664403438568115
-0.015340651456342481,-0.4214973221595155,-0.5235987755982988,25.667120933532715
-0.01550441170798527,-0.4207777045428145,-0.5235987755982988,25.669625282287598
-0.015649398715888222,-0.4199892370519649,-0.5235987755982988,25.705819129943848
-0.01761227599981343,-0.4075807018835924,0.5235987755982988,25.70983123779297
-0.018314586172137954,-0.42453518536811075,-0.5235987755982988,25.71329355239868
-0.01841793486350222,-0.422881291150917,-0.5235987755982988,25.720816612243652
-0.018596887079746702,-0.4193586649016119,-0.5235987755982988,25.73099970817566
-0.019314389887470168,-0.4327636153655128,-0.5235987755982988,25.73623299598694
-0.019589033575663887,-0.43103383226653946,-0.5235987755982988,25.743022918701172
-0.019973240727886858,-0.42866762910668754,-0.5235987755982988,25.755903482437134
-0.02049314298380562,-0.42330169496137415,-0.5235987755982988,25.75864052772522
-0.02063190749368735,-0.42240346282536123,-0.5235987755982988,25.779171466827393
-0.021415781345097775,-0.42891830733198333,-0.5235987755982988,25.790725469589233
-0.022255687119104205,-0.4259075357643205,-0.5235987755982988,25.796091556549072
-0.022509592791829305,-0.4238568833855254,-0.5235987755982988,25.803145170211792
-0.02282566303724806,-0.4366913824959795,-0.5235987755982988,25.80749750137329
-0.023087552213139923,-0.4349858222934895,-0.5235987755982988,25.810828924179077
-0.023281189076307943,-0.43363215950280676,-0.5235987755982988,25.813651084899902
-0.023346555758987336,-0.4321355072679882,-0.5235987755982988,25.81687593460083
-0.023403431510070693,-0.43033538673172345,-0.5235987755982988,25.81952691078186
-0.023451379527500073,-0.42887009366717166,-0.5235987755982988,25.82231616973877
-0.023555048888626584,-0.4274708456904541,-0.5235987755982988,25.824857234954834
-0.023655083461277402,-0.4262330771789671,-0.5235987755982988,25.833350896835327
-0.02289372106159535,-0.4149309004747739,-0.06823130045241399,25.837692737579346
-0.023222339204333024,-0.42898258549048585,-0.5235987755982988,25.840383291244507
-0.02328620683285872,-0.427394294220937,-0.5235987755982988,25.843130350112915
-0.023413308604536165,-0.4420651257107302,-0.5235987755982988,25.845705270767212
-0.02352514798993684,-0.440762898375306,-0.5235987755982988,25.848498344421387
-0.023643192904656798,-0.43933888413921984,-0.5235987755982988,25.851518392562866
-0.023777704106664684,-0.43789830980350963,-0.5235987755982988,25.85409712791443
-0.023895751264785846,-0.436692382914611,-0.5235987755982988,25.85660195350647
-0.024007599186203574,-0.43551080175866375,-0.5235987755982988,25.858932733535767
-0.024111316168252656,-0.43441418011183686,-0.5235987755982988,25.861652374267578
-0.02422767270055383,-0.4331141493346973,-0.5235987755982988,25.863964796066284
-0.024330035587862325,-0.43203292737191923,-0.5235987755982988,25.86617088317871
-0.024425533561605563,-0.4309937372627104,-0.5235987755982988,25.86977982521057
-0.024570319651949297,-0.42923741150594097,-0.5235987755982988,25.874461889266968
-0.02475943090276486,-0.4269802641852447,-0.5235987755982988,25.87753462791443
-0.0249316748536815,-0.44166383984735447,-0.5235987755982988,25.88290309906006
-0.025164746336745123,-0.439047758646101,-0.5235987755982988,25.903707265853882
-0.02646898151274008,-0.429451845381843,-0.5235987755982988,25.907000064849854
-0.02684606963741444,-0.4449237466837914,-0.5235987755982988,25.910975217819214
-0.027184847555423056,-0.4435857207090024,-0.5235987755982988,25.9141206741333
-0.027459411743557854,-0.44257087588164623,-0.5235987755982988,25.91738986968994
-0.02773472165979779,-0.44146664622508425,-0.5235987755982988,25.919788360595703
-0.02794462475108901,-0.4407053095459901,-0.5235987755982988,25.95725655555725
-0.030369872101013193,-0.42513313675491915,0.5235987755982988,25.96245574951172
-0.03116854075273364,-0.4409556014024485,-0.5235987755982988,25.967300176620483
-0.031367225838749,-0.43851712182986624,-0.5235987755982988,25.970634698867798
-0.031708450619154095,-0.45383821482837305,-0.5235987755982988,25.97326397895813
-0.031912941797061244,-0.453027060723727,-0.5235987755982988,25.97691011428833
-0.032160285325124764,-0.45176480250098194,-0.5235987755982988,25.981143951416016
-0.03244196471885678,-0.4503136170396047,-0.5235987755982988,25.984490156173706
-0.03267317204239224,-0.44922230437865807,-0.5235987755982988,25.988097429275513
-0.03291280573203131,-0.44799891924509083,-0.5235987755982988,25.99095320701599
-0.033150564088502074,-0.44714132116088123,-0.5235987755982988,25.994739055633545
-0.03345455496266889,-0.44594778623145714,-0.5235987755982988,25.997571229934692
-0.03369540313300473,-0.44513529542322416,-0.5235987755982988,26.014915227890015
-0.03425174655610492,-0.43598058054639743,-0.5235987755982988,26.018109798431396
-0.03459275011902059,-0.45127966855354273,-0.5235987755982988,26.022682189941406
-0.03487784761395981,-0.4496339562222005,-0.5235987755982988,26.027823448181152
-0.011613893022596028,-0.4388302114731708,0.5235987755982988,26.03231191635132
-0.012137004543013316,-0.45294195478059507,-0.5235987755982988,26.034496545791626
-0.01232369334100092,-0.46754512027419715,-0.5235987755982988,26.036399364471436
-0.012442913827548386,-0.48278636394713814,-0.5235987755982988,26.038177967071533
-0.012548349774353235,-0.4820332485808887,-0.5235987755982988,26.040790557861328
-0.012684739676556145,-0.48085883927327977,-0.5235987755982988,26.04319930076599
-0.012814067550171348,-0.4798009045173881,-0.5235987755982988,26.047341108322144
-0.01302398100365078,-0.47791890140220517,-0.5235987755982988,26.09059500694275
-0.015064931580629508,-0.45833276718552973,0.5235987755982988,26.110179901123047
-0.016607023737770687,-0.4670878465057058,-0.5235987755982988,26.120621919631958
-0.01706001084555706,-0.47743775467784033,-0.5235987755982988,26.129143953323364
-0.017372249079088475,-0.4727190955539271,-0.5235987755982988,26.134019374847412
-0.017615694747751036,-0.470464207225028,-0.5235987755982988,26.138514518737793
-0.017795745367639195,-0.46813217699725485,-0.5235987755982988,26.159184455871582
-0.018848852779542524,-0.47420146071131697,-0.5235987755982988,26.162703037261963
-0.019169184925828642,-0.4733127612102912,-0.5235987755982988,26.165177822113037
-0.01931099151280504,-0.4721947417534267,-0.5235987755982988,26.16733431816101
-0.01943595328445703,-0.4712548415254041,-0.5235987755982988,26.18144416809082
-0.019912422007039982,-0.462321673985123,-0.5235987755982988,26.186363697052002
-0.02022787864622207,-0.47569998071302955,-0.5235987755982988,26.192490100860596
-0.02056402620109953,-0.47283680101180003,-0.5235987755982988,26.196433305740356
-0.020892744300990567,-0.471451995845392,-0.5235987755982988,26.19880437850952
-0.021111211276241517,-0.4707195522177834,-0.5235987755982988,26.201096534729004
-0.021292586443519234,-0.46980557114442156,-0.5235987755982988,26.20329999923706
-0.02148024169923941,-0.48499944861439914,-0.5235987755982988,26.20659112930298
-0.021742588496263378,-0.4836101563782407,-0.5235987755982988,26.209468841552734
-0.021980977959880934,-0.4824536508532251,-0.5235987755982988,26.212564706802368
-0.022207473068519504,-0.48125195530953313,-0.5235987755982988,26.215524435043335
-0.02242302856850329,-0.4801037447708616,-0.5235987755982988,26.218733310699463
-0.02265268484269678,-0.4788424569220755,-0.5235987755982988,26.22146487236023
-0.022893693584898633,-0.4778659443356865,-0.5235987755982988,26.224453926086426
-0.02315496603709745,-0.4767888745283564,-0.5235987755982988,26.23051929473877
-0.013555537554461615,-0.4805139054576202,0.5235987755982988,26.244024991989136
-0.014835427081529448,-0.47664140361366947,-0.5235987755982988,26.247289657592773
-0.014777400041160274,-0.4736540347962226,-0.4358289626000378,26.25067400932312
-0.015036100021720598,-0.4723864287721664,-0.5235987755982988,26.253270149230957
-0.015244870481339256,-0.47147759078057305,-0.5235987755982988,26.289418935775757
-0.019137861395493862,-0.4630622299721132,-0.5235987755982988,26.29396677017212
-0.019807583147522446,-0.4631608730434156,-0.5235987755982988,26.311887979507446
-0.02073202541688596,-0.4540046107992879,-0.5235987755982988,26.315763235092163
-0.021070372486023,-0.4528717972190748,-0.5235987755982988,26.31916379928589
-0.021291035052991226,-0.46747031904530445,-0.5235987755982988,26.34959650039673
-0.02341608360547561,-0.45581592957446126,-0.5235987755982988,26.363879919052124
-0.024518618481389046,-0.4665027246810336,-0.5235987755982988,26.366294622421265
-0.02475580674120044,-0.4659410615168831,-0.5235987755982988,26.369844675064087
-0.024994198060152486,-0.46465676737770956,-0.5235987755982988,26.377784729003906
-0.025550662183545896,-0.46186988966160314,-0.5235987755982988,26.392329454421997
-0.02666263138271253,-0.45803961340067545,-0.5235987755982988,26.395801305770874
-0.027046305562030765,-0.47357026861202733,-0.5235987755982988,26.39892077445984
-0.02721535062528964,-0.4723275445174906,-0.5235987755982988,26.401941061019897
-0.027364476252208055,-0.4710486693348308,-0.5235987755982988,26.406002283096313
-0.02755547402604332,-0.46928391322922636,-0.5235987755982988,26.40831232070923
-0.027675219067999475,-0.46834876413861437,-0.5235987755982988,26.412222623825073
-0.027853462940307397,-0.46663470934521456,-0.5235987755982988,26.416521549224854
-0.028053322777222032,-0.46478381588674544,-0.5235987755982988,26.42337417602539
-0.02835851858108789,-0.46177887267699447,-0.5235987755982988,26.437116861343384
-0.014477602876683192,-0.45107589885044597,0.5235987755982988,26.44145154953003
-0.014809311256891701,-0.46475204802905346,-0.5235987755982988,26.445940256118774
-0.015069778717815504,-0.47876552963209384,-0.5235987755982988,26.448389291763306
-0.015250708796687325,-0.4780360139511135,-0.5235987755982988,26.45217728614807
-0.015432746892954503,-0.4762754752132725,-0.5235987755982988,26.4557101726532
-0.01560383616716658,-0.4746511418051309,-0.5235987755982988,26.458080291748047
-0.015723006824775326,-0.47359242056864126,-0.5235987755982988,26.491768836975098
-0.016397630657466394,-0.4528875414127498,0.5235987755982988,26.49651002883911
-0.01696346350792881,-0.467752776444307,-0.5235987755982988,26.508103132247925
-0.01735945328765399,-0.4609953897364303,-0.5235987755982988,26.513030767440796
-0.017689347036079064,-0.4681645113896007,-0.5235987755982988,26.530595302581787
-0.01859057848792298,-0.45992024969458,-0.5235987755982988,26.535560131072998
-0.019047966187540788,-0.4587349006075705,-0.5235987755982988,26.540520668029785
-0.01935646340824965,-0.45682513870774244,-0.5235987755982988,26.54506230354309
-0.019657899058660878,-0.45504335785664196,-0.5235987755982988,26.549002170562744
-0.019815039347185103,-0.4529690742163375,-0.5235987755982988,26.55350136756897
-0.020027016730788605,-0.450934633506602,-0.5235987755982988,26.559526443481445
-0.020305569079153856,-0.448201366725721,-0.5235987755982988,26.565110683441162
-0.020640236997060957,-0.44587920703189354,-0.5235987755982988,26.569863080978394
-0.020931810343272492,-0.44395976330063647,-0.5235987755982988,26.574788570404053
-0.021111936652798383,-0.44148993398053626,-0.5235987755982988,26.57960605621338
-0.021275921088309127,-0.4390273340701256,-0.5235987755982988,26.586678981781006
-0.021466581037069436,-0.43535595480947364,-0.5235987755982988,26.592321395874023
-0.021776754358068317,-0.4331854771807855,-0.5235987755982988,26.59609365463257
-0.022000169552359408,-0.4318364203153653,-0.5235987755982988,26.599349975585938
-0.02218539943602172,-0.43063721553262013,-0.5235987755982988,26.60189914703369
-0.02233124471474141,-0.4297081449611415,-0.5235987755982988,26.604156732559204
-0.022457443407161905,-0.42887253087737776,-0.5235987755982988,26.60950756072998
-0.02280007573214113,-0.42696826593671844,-0.5235987755982988,26.631404161453247
-0.0006995674015783293,-0.42802882762504524,0.5235987755982988,26.635576248168945
-0.0012703554993047307,-0.4284780762934144,-0.5235987755982988,26.63796329498291
-0.0012935331435550005,-0.4270014677093066,-0.37199355791464583,26.64057946205139
-0.00144962975064693,-0.4261308555474024,-0.5235987755982988,26.644604682922363
-0.0016685225704500966,-0.4246796614600683,-0.5235987755982988,26.64738368988037
-0.0018414119322445028,-0.4238036880161662,-0.5235987755982988,26.653862237930298
-0.0020820554327170785,-0.4210162153902388,-0.5235987755982988,26.658954620361328
-0.0022874325972394305,-0.4189364756555687,-0.5235987755982988,26.663513660430908
-0.0024661122465005035,-0.41706126574184665,-0.5235987755982988,26.667004823684692
-0.0026049092744423875,-0.4156464754232445,-0.5235987755982988,26.670621633529663
-0.0027399671078338246,-0.4141411886075925,-0.5235987755982988,26.67512536048889
-0.002853916834994592,-0.4117171328649256,-0.5235987755982988,26.678840398788452
-0.0029511408657046097,-0.4097510452365256,-0.5235987755982988,26.68242907524109
-0.0030398530300214627,-0.40783595754357904,-0.5235987755982988,26.685818433761597
-0.0031217300027409707,-0.4060283147712127,-0.5235987755982988,26.693389654159546
-0.0033977322179323346,-0.4031001809211041,-0.5235987755982988,26.698357105255127
-0.003525401631706837,-0.40089949214021026,-0.5235987755982988,26.706342458724976
-0.0036299506317413223,-0.39656830133507626,-0.5235987755982988,26.70986843109131
-0.003707686802698345,-0.39484290536629274,-0.5235987755982988,26.72871422767639
-0.004370319802593795,-0.38702974528077405,-0.5235987755982988,26.73513126373291
-0.0045944867662802875,-0.3843967080320816,-0.5235987755982988,26.739336490631104
-0.004700294610499008,-0.3824683345954938,-0.5235987755982988,26.745112657546997
-0.004961037150325558,-0.38023793443227305,-0.5235987755982988,26.748353004455566
-0.005137190184208414,-0.37916013538562154,-0.5235987755982988,26.754676580429077
-0.005267961897269941,-0.37593444914313423,-0.5235987755982988,26.765872478485107
-0.005493939036764647,-0.3703410502510529,-0.5235987755982988,26.77064847946167
-0.005728277541830229,-0.3686718249779055,-0.5235987755982988,26.79969835281372
-0.006636308719124544,-0.3566162684234122,-0.5235987755982988,26.803799867630005
-0.006846615438956324,-0.3554107299791376,-0.5235987755982988,26.836432933807373
-0.0050586458279865566,-0.327906452600093,0.08011578758132565,26.84930992126465
-0.005358929749410922,-0.3221643968593213,-0.5235987755982988,26.852024793624878
-0.0052468858715054596,-0.32013072608969395,0.5235987755982988,26.854318380355835
-0.005300512845912053,-0.31922494459669615,-0.5235987755982988,26.863571643829346
-0.005313557865559065,-0.31447957044001384,-0.4701221067740029,26.906137228012085
-0.006215889053630696,-0.29788483432076696,-0.5235987755982988,26.908395528793335
-0.006489346881877211,-0.2983048234085004,-0.5235987755982988,26.911216974258423
-0.006540874174738854,-0.2972703709065385,-0.5235987755982988,26.914014101028442
-0.0066217696374800215,-0.29638601000984366,-0.5235987755982988,26.925328016281128
-0.006530446303672257,-0.29070593223485375,0.5235987755982988,26.92829394340515
-0.006632161849943328,-0.2899549566287867,-0.5235987755982988,26.931159734725952
-0.006544115718719955,-0.2882658362890673,0.5235987755982988,26.933337926864624
-0.006536553923015846,-0.28730953826674543,-0.19323076013920826,26.935195684432983
-0.006502540640458281,-0.28630122568086946,0.44306588342892184,26.936965942382812
-0.006533147917489834,-0.2856721261377846,-0.5235987755982988,26.94048047065735
-0.0064668129321862645,-0.28382548083825476,0.5235987755982988,26.95339798927307
-0.006801483317284138,-0.2799658084346941,-0.5235987755982988,26.956023454666138
-0.006548621218232615,-0.27752337986281184,0.5235987755982988,26.96212387084961
-0.006519173248010729,-0.2750282245207689,0.3379582357290518,26.966749906539917
-0.00635594568832939,-0.27242013029983525,0.5235987755982988,26.977858781814575
-0.006204251442188627,-0.26705161716343184,0.5235987755982988,26.985642433166504
-0.006066911240077576,-0.2633829716275038,0.5235987755982988,26.989986419677734
-0.005867000298929352,-0.26078108480956885,0.5235987755982988,27.0311017036438
0.010061503797980305,-0.24662522543136767,0.21968928443994606,27.070975065231323
0.009296532273238324,-0.2345825454888697,-0.5235987755982988,27.07334065437317
0.009736019940561563,-0.2314677267812595,0.5235987755982988,27.075751066207886
0.009772279585328192,-0.2304668848797089,0.5235987755982988,27.0781672000885
0.009807127760276898,-0.22942356300295508,0.5235987755982988,27.080447673797607
0.009734126599318348,-0.22895140125746494,0.2850124635624409,27.082595825195312
0.009669455934980675,-0.22852354543349485,0.4878392876044124,27.08477282524109
0.009553186835231953,-0.22833031378537427,-0.5201870254593519,27.087573289871216
0.009578181467872779,-0.2271755443220158,0.5235987755982988,27.091559648513794
0.009322082996203289,-0.22699875417375992,-0.5235987755982988,27.09454917907715
0.009301949045398626,-0.22598239881873106,0.5235987755982988,27.097469806671143
0.009102686110335574,-0.22591779568666404,-0.5235987755982988,27.100346326828003
0.009038267529587779,-0.22520663487787296,0.4012928067054453,27.103105545043945
0.008831147397344016,-0.22527455669851726,-0.5235987755982988,27.10606551170349
0.008747409159030054,-0.22463531915015267,-0.08591297749352478,27.108579397201538
0.008586868884032326,-0.22455426405218404,-0.5235987755982988,27.110984802246094
0.008452383802109914,-0.22436200564590436,-0.5235987755982988,27.165788412094116
0.005844726696608776,-0.21809796014134442,-0.5235987755982988,27.169355869293213
0.0049416271313106695,-0.22147821286223035,-0.5235987755982988,27.172022342681885
0.00467504996622027,-0.2218783591114839,-0.5235987755982988,27.177650213241577
0.004294185732379162,-0.22179568614522793,-0.5235987755982988,27.181628227233887
0.003993595025290989,-0.22186427650664697,-0.5235987755982988,27.184465646743774
0.0038509457902882824,-0.22152552547166948,-0.5235987755982988,27.187078952789307
0.003738419996679373,-0.22111853446927476,-0.5235987755982988,27.230563640594482
0.01930657487749976,-0.1947381453438659,0.3094899354098155,27.238715887069702
0.019012103060264542,-0.1935826646737091,-0.5235987755982988,27.241577863693237
0.01902780389244043,-0.19250424621801443,0.5235987755982988,27.244492530822754
0.0189070101388406,-0.19219291448509424,0.5235987755982988,27.248100996017456
0.018918890932999546,-0.19092298090404114,0.5235987755982988,27.274867057800293
0.01833422809124817,-0.1854235129494075,-0.5235987755982988,27.277998447418213
0.018850546620006896,-0.1817984048615422,0.5235987755982988,27.28125524520874
0.018827111918816274,-0.1809286162180097,0.5235987755982988,27.284390211105347
0.018863383262404537,-0.17980042781150196,0.5235987755982988,27.30365753173828
0.019625804827036984,-0.17033566761117314,0.34596339162173173,27.307034969329834
0.020243646341732664,-0.1662768216502979,0.5235987755982988,27.320168018341064
0.02088137933725431,-0.15954672495163535,0.3638100624366487,27.323965072631836
0.021393084239856218,-0.15604741453689996,0.5235987755982988,27.326515674591064
0.02159230120674076,-0.15443224763935248,0.5235987755982988,27.333599090576172
0.02182860230836046,-0.15151412034519396,0.5235987755982988,27.335904121398926
0.022041593767125302,-0.1498856342961581,0.5235987755982988,27.338309049606323
0.022164993884883914,-0.14869243869145876,0.5235987755982988,27.34119701385498
0.022245547184293946,-0.14758416023366294,0.5235987755982988,27.343756198883057
0.022331576843095693,-0.14653268000973085,0.5235987755982988,27.346580982208252
0.02241490452766906,-0.14543595862421554,0.5235987755982988,27.349390506744385
0.022504008119639266,-0.1443188966930542,0.5235987755982988,27.352640867233276
0.022639695570844415,-0.14294738696345632,0.5235987755982988,27.355024814605713
0.022762605449541156,-0.14182797717818652,0.5235987755982988,27.36138367652893
0.022924994752636416,-0.13962193626120722,0.5235987755982988,27.369776010513306
0.022971310950432,-0.13758108170008754,0.5235987755982988,27.373016834259033
0.02309865250049229,-0.13624883515408115,0.5235987755982988,27.377176523208618
0.0231309608819087,-0.13520941952329935,0.5235987755982988,27.382232904434204
0.023201481455236286,-0.13381422495440987,0.5235987755982988,27.385833978652954
0.02329382888060723,-0.13261525873085844,0.5235987755982988,27.389598608016968
0.023362883664787483,-0.13150747013795083,0.5235987755982988,27.416270971298218
0.023753286119816346,-0.12423450278641113,0.4205500923980807,27.41891884803772
0.024291360198603455,-0.12099965189827877,0.5235987755982988,27.42141103744507
0.024315103163256656,-0.120398548731254,0.5235987755982988,27.42881989479065
0.0022866051025351155,-0.1521363082699949,-0.5235987755982988,27.433229207992554
0.0018292498108310681,-0.153399593504556,-0.5235987755982988,27.435566425323486
0.0017200534300896588,-0.1533914908162064,-0.5235987755982988,27.437902450561523
0.0016627310182629393,-0.15312138430979516,-0.26649203073755956,27.472556829452515
-0.00011420169162823835,-0.15403944333077213,-0.5235987755982988,27.494815587997437
-0.0016788732795242148,-0.1566694595760616,-0.5235987755982988,27.497206211090088
