CTE,Heading Error,Steering Angle,Time
0.004502031198390322,0.04561885285156286,0.5235987755982988,14.778415203094482
0.0045215552172344076,0.045271045443949554,0.5235987755982988,14.783134460449219
0.004544754756077962,0.045025480211906554,0.5235987755982988,14.787198543548584
0.0045106313746337,0.04455069019025526,0.5235987755982988,14.79398775100708
0.004388716997484332,0.04343624866549156,-0.3885259532404639,14.799015760421753
0.004492366136394699,0.04360635309634908,0.5235987755982988,14.802563667297363
0.004356144954801744,0.0426746802860789,-0.4925192466280919,14.80825161933899
0.0043882511116237755,0.04246284210518958,0.5235987755982988,14.811879873275757
0.004196064145397305,0.04126106690462006,-0.5235987755982988,14.815236330032349
0.004228202367115186,0.041208621128667744,0.5235987755982988,14.821357011795044
0.03063516783910747,0.02512613116547957,-0.5235987755982988,14.825836658477783
0.03033983457627243,0.02347311032673538,-0.4268591888104698,14.831656217575073
0.030067142556796655,0.021896393130118597,-0.3057945767153818,14.836159706115723
0.029786784103662756,0.02034007850967079,-0.3801438734695246,14.840366840362549
0.02955898628765463,0.019067264399750705,0.2706997282899355,14.843448400497437
0.029316293664045645,0.017760164475686402,-0.033357385209107804,14.846117734909058
0.029126395671806637,0.01673769510715406,0.5235987755982988,14.854456186294556
0.028377279631255137,0.012772093040149812,-0.48254265821852727,14.859427452087402
0.02805654316671169,0.01107548506006406,-0.5235987755982988,14.861946821212769
0.027771507094592973,0.009609036596207154,-0.5064778284629412,14.868849754333496
0.027125761602916132,0.006280584115641474,-0.5235987755982988,14.871436595916748
0.026744486974303427,0.0043493894870039185,-0.5235987755982988,14.87361216545105
0.02648478960466827,0.0030364688907829063,-0.44750006478423643,14.895087718963623
0.025093858020146076,-0.003954626470317635,-0.3844426785070745,14.898557901382446
0.02444198726480784,-0.007190093685657928,-0.5235987755982988,14.906838178634644
0.024116938498076168,-0.008719067407676917,-0.5235987755982988,14.917630434036255
0.02346501951005786,-0.011814593429004816,-0.5235987755982988,14.920291185379028
0.02314787156159337,-0.013352197574588942,-0.5235987755982988,14.92266058921814
0.02299059853244989,-0.014090894285413214,0.5235987755982988,14.924859762191772
0.022794292742110533,-0.015026946778613492,-0.031888130360158584,14.926838636398315
0.022655431381823465,-0.01567925711702678,0.5235987755982988,14.928712606430054
0.02246924354973423,-0.016569083601178036,0.12338746245918397,14.93047571182251
0.02233482240936202,-0.017200061572594905,0.5235987755982988,14.932204723358154
0.022168355402530704,-0.01799077201881083,0.5235987755982988,14.933882474899292
0.02202203968470151,-0.01868010198329273,0.5235987755982988,14.93555998802185
0.021876424223030266,-0.019364316877270582,0.5235987755982988,14.93729019165039
0.0217157352871713,-0.020122158292473102,0.5235987755982988,14.939551591873169
0.0215005839089637,-0.02113602932533354,-0.42524397866107577,14.941707849502563
0.021348969501974846,-0.02183129774407888,0.5235987755982988,14.94378924369812
0.021106430245450225,-0.022982185060632432,-0.5235987755982988,14.945839405059814
0.02096304878825772,-0.023634159542087474,0.5235987755982988,14.948211908340454
0.02075179430365459,-0.02461248118892101,-0.4451502542405237,14.950241088867188
0.0206690875735136,-0.024955737517970533,0.5235987755982988,14.954171657562256
0.020352409020901074,-0.02640309081206027,-0.5235987755982988,14.957268714904785
0.02012040357680922,-0.027449591551912178,-0.5235987755982988,14.962307691574097
0.019635098422444708,-0.029682883672114357,-0.5235987755982988,14.966344594955444
0.019364007623339896,-0.03086257921297708,-0.5235987755982988,14.972434759140015
0.01903401298916685,-0.032235490643211406,-0.5235987755982988,14.97617220878601
0.018756647383847636,-0.033448368484284785,-0.5235987755982988,14.979601621627808
0.018528524070203112,-0.03442368221288561,-0.5235987755982988,15.124480247497559
-0.011942126333714276,-0.020946212988024016,-0.5235987755982988,15.17671823501587
-0.01369577022480728,-0.027918865746322297,-0.5235987755982988,15.179683685302734
-0.014533840620310157,-0.03198621739879215,-0.5235987755982988,15.182334661483765
-0.014701939500349148,-0.03270687931215477,-0.5235987755982988,15.18834137916565
-0.0147521515767286,-0.032669959971929785,-0.5235987755982988,15.192511081695557
-0.014927452979766498,-0.033340047007190066,-0.5235987755982988,15.194849729537964
-0.01499995174845803,-0.033584745606477284,-0.5235987755982988,15.197862148284912
-0.015029782281777537,-0.03358039757916842,-0.5235987755982988,15.20058798789978
-0.014964276179393332,-0.033117096581941396,0.5235987755982988,15.211822986602783
-0.015239975465943356,-0.03397274957684182,-0.5235987755982988,15.215584516525269
-0.014982560092423824,-0.03249610496708932,0.5235987755982988,15.218223333358765
-0.020749649937693793,-0.055688753021593485,0.13924891484957946,15.224738836288452
-0.021032807940201348,-0.05654575178979648,-0.5235987755982988,15.238833904266357
-0.02101446928279338,-0.055266491424475817,-0.5235987755982988,15.243992805480957
-0.02088099602851523,-0.0541763058480047,0.5235987755982988,15.259863138198853
-0.020542901348049147,-0.05130522164657236,0.5235987755982988,15.262032985687256
-0.020213567124715892,-0.0494936727768458,0.5235987755982988,15.264430284500122
-0.020020013009367732,-0.048347854960031356,0.5235987755982988,15.274786710739136
-0.019697163159487552,-0.045953644888529155,0.5235987755982988,15.277365446090698
-0.01933892768341372,-0.04397957543931952,0.5235987755982988,15.27984619140625
-0.019133262843375798,-0.042789762663623776,0.5235987755982988,15.282474994659424
-0.01885395998793693,-0.04122382276747416,0.5235987755982988,15.284804344177246
-0.01866959079790642,-0.04015825333651435,0.5235987755982988,15.289169788360596
-0.01830780700172574,-0.03809353499816659,0.5235987755982988,15.291884422302246
-0.018032515029725804,-0.03656800897757151,0.5235987755982988,15.30941653251648
-0.017014649496600365,-0.03060353468387511,0.5235987755982988,15.312193870544434
-0.016579876718813003,-0.028305629498156293,0.5235987755982988,15.315666913986206
-0.016215003583232912,-0.026349423593465815,0.5235987755982988,15.319063663482666
-0.01594925252995205,-0.024901954621858735,0.5235987755982988,15.344193696975708
-0.014632669594064396,-0.017549815178252715,0.5235987755982988,15.35028886795044
-0.013963997732111988,-0.014067805474578421,0.5235987755982988,15.356396913528442
-0.013275004570973525,-0.01051529009060026,0.5235987755982988,15.3597092628479
-0.01290679960145713,-0.008631570266926403,0.5235987755982988,15.364034175872803
-0.01257841907294499,-0.006939816190174142,0.5235987755982988,15.366497039794922
-0.012305553366457556,-0.00555258070872533,0.5235987755982988,15.369186401367188
-0.012102802347886632,-0.0045195487391431755,0.5235987755982988,15.371349573135376
-0.011891897412813934,-0.0034523201186491548,0.5235987755982988,15.376092910766602
-0.011701567998299023,-0.002481516526003702,0.5235987755982988,15.380898237228394
-0.011477723903594805,-0.0013492929640861462,0.5235987755982988,15.384130954742432
-0.01129751163545234,-0.00044383311346862797,0.5235987755982988,15.386839628219604
-0.011156816478642195,0.0002603043520617021,0.5235987755982988,15.42712140083313
-0.010729698587903291,-0.01452752674630986,0.5235987755982988,15.431386232376099
-0.010161504322983017,-0.011598155604126248,0.5235987755982988,15.434116840362549
-0.010025734083102034,-0.01087277720139923,0.5235987755982988,15.437350273132324
-0.009991347241527393,-0.01065103508092946,0.5235987755982988,15.440574645996094
-0.009921814852733801,-0.010252569918867138,0.5235987755982988,15.44372296333313
-0.00988749818607193,-0.010032563069891864,0.5235987755982988,15.446803331375122
-0.009873105537855364,-0.009915989939898395,0.09794666005980002,15.450857400894165
-0.009826562203428146,-0.009624210518861531,0.5235987755982988,15.454572677612305
-0.00985509527680839,-0.009715499212491707,-0.5235987755982988,15.457083225250244
-0.00976095365289309,-0.009208071496711767,0.5235987755982988,15.460968971252441
-0.009862066533624647,-0.00965876251121145,-0.5235987755982988,15.463243007659912
-0.00978410741214919,-0.009233639775242608,0.5235987755982988,15.484324932098389
-0.010727108135849761,-0.013685451050754693,-0.5235987755982988,15.489223003387451
-0.010416885016883537,-0.012023659517096164,0.5235987755982988,15.491512775421143
-0.010532210471525527,-0.01255753407602711,-0.5235987755982988,15.493719100952148
-0.010503795911423808,-0.012371204384983514,0.32985634127873986,15.500535726547241
-0.01088224487018663,-0.014133786106812707,-0.5235987755982988,15.509227752685547
-0.010954656255238726,-0.014290171095380444,-0.5235987755982988,15.53181767463684
-0.010664977519656338,-0.012272767921706063,0.5235987755982988,15.540157556533813
-0.011256454012583239,-0.015066595502970515,-0.5235987755982988,15.556977987289429
-0.011475315806501962,-0.015697232408630413,-0.5235987755982988,15.559717655181885
-0.011765396024660202,-0.01707637928559791,-0.5235987755982988,15.565305471420288
-0.011989441146908364,-0.01803776199921714,-0.5235987755982988,15.571460962295532
-0.012213477105411652,-0.018978967515499434,-0.5235987755982988,15.575190544128418
-0.012396336660514873,-0.019780493538329225,-0.5235987755982988,15.58281946182251
-0.012761585347056403,-0.021356936974935792,-0.5235987755982988,15.62773084640503
-0.004380263949800733,0.010217233188875241,0.5235987755982988,15.63146162033081
-0.004734238501978849,0.00838196163786975,-0.5235987755982988,15.63788652420044
-0.00459742067900093,0.008982670403392845,0.5235987755982988,15.64106798171997
-0.004714632240226502,0.008351246990499384,-0.5235987755982988,15.644851207733154
-0.004606069713387173,0.008846224234836164,0.5235987755982988,15.649694442749023
-0.0046304242804504625,0.008657952367055799,0.01035691735415245,15.653345346450806
-0.004413486635030495,0.009692979183293815,0.5235987755982988,15.66468858718872
-0.004196991377743986,0.010586395603762178,0.5235987755982988,15.669248580932617
-0.0038474230169323054,0.012249603744087345,0.5235987755982988,15.698412656784058
-0.002936080610412839,0.016101394032478566,0.5235987755982988,15.704025506973267
-0.002410319409024364,0.018577252881669892,0.5235987755982988,15.708805561065674
-0.002258164666054663,0.01920224728479969,0.5235987755982988,15.713884830474854
-0.0020270263329449367,0.020204355481348024,0.5235987755982988,15.723368167877197
-0.0018013958366733807,0.021004433859137528,0.5235987755982988,15.73284649848938
-0.0013828568347034054,0.022754111475142835,0.5235987755982988,15.737218141555786
-0.0011774099695158746,0.023619938843707722,0.5235987755982988,15.745105743408203
-0.0010482313817483657,0.023961187163789255,0.5235987755982988,15.75795602798462
-0.000878839656519359,0.02430909347657817,0.5235987755982988,15.763163566589355
-0.0005826039836316355,0.02558292880037527,0.5235987755982988,15.770714044570923
-0.00049938274224548,0.025696228411922206,0.5235987755982988,15.776568174362183
-0.00034623676834133477,0.026220834615624078,0.5235987755982988,15.781621217727661
-0.0002137709470411142,0.026671488134155652,0.5235987755982988,15.805963277816772
-0.0010119715258187778,0.02163304375674624,-0.5154306249543428,15.810094833374023
-0.0007040945677236898,0.023031642547413966,0.5235987755982988,15.825576543807983
-0.004896319074331412,0.00797038218371604,-0.04142183367777008,15.835572242736816
-0.005206983098742901,0.00629715006340259,-0.5235987755982988,15.84127402305603
-0.0054315239546534055,0.005127228318860588,-0.5235987755982988,15.858277320861816
-0.0059771153541228195,0.002306589824029537,-0.5235987755982988,15.861537218093872
-0.006359859765649567,0.0003840842198732375,-0.5235987755982988,15.892203569412231
-0.008255310390902215,-0.008964270242655559,-0.4055804422651832,15.897953748703003
-0.00915629359255421,-0.01338323082210735,-0.5235987755982988,15.905686616897583
-0.009853830714124712,-0.016708799346304204,-0.5235987755982988,15.915482521057129
-0.010865987051313475,-0.021521578553679532,-0.5235987755982988,15.924069166183472
-0.011483643936718302,-0.024325977672617682,-0.5235987755982988,15.929888486862183
-0.01200239203993414,-0.026702330239899652,-0.5235987755982988,15.932512044906616
-0.012211354168347288,-0.027638123834845985,-0.5235987755982988,15.934517860412598
-0.012332004128472018,-0.028159013316727766,-0.5235987755982988,15.941477537155151
-0.012362117320760424,-0.028028348863339048,-0.5235987755982988,15.946567058563232
-0.012672425254140363,-0.02937894740935576,-0.5235987755982988,15.955904483795166
-0.012815722420830733,-0.0296994007303244,-0.5235987755982988,15.963085174560547
-0.01298932004937381,-0.030260733880583146,-0.5235987755982988,15.968448162078857
-0.013079336622707327,-0.030494352168773275,-0.5235987755982988,15.973738193511963
-0.0131346491545552,-0.030555931382922452,-0.5235987755982988,15.977786540985107
-0.013126949061397442,-0.03035337844700159,-0.4903682293272009,15.984447717666626
-0.013055873685855257,-0.029728931272114067,0.5235987755982988,16.00802445411682
-0.013952880887691643,-0.03328858035326476,-0.5235987755982988,16.0152690410614
-0.013609270949287433,-0.031230645537959845,0.5235987755982988,16.02081036567688
-0.05062741818601357,-0.05065076132454571,-0.16326835154415775,16.032040119171143
-0.05068713766906119,-0.05010725603156985,-0.5235987755982988,16.037200212478638
-0.05066365688878016,-0.049629743506951485,-0.5235987755982988,16.041523694992065
-0.050592719017476195,-0.04896860975664197,-0.5235987755982988,16.044437885284424
-0.05055142123172063,-0.04855868062068325,-0.5235987755982988,16.05163335800171
-0.050407864100693756,-0.04736682700239214,-0.5235987755982988,16.056148290634155
-0.05031258151615581,-0.046579918064399095,-0.5235987755982988,16.06257438659668
-0.050120686392827185,-0.04518488805554455,-0.5235987755982988,16.067087173461914
-0.050127903817413166,-0.04492076350188867,-0.5235987755982988,16.07196307182312
-0.05012321770717021,-0.04457472290068054,-0.5235987755982988,16.07575488090515
-0.05011230205770234,-0.04426385172401481,-0.5235987755982988,16.0820209980011
-0.050039634078169914,-0.04347839275225063,-0.5235987755982988,16.086400985717773
-0.049894153035555444,-0.04246290180533663,-0.5235987755982988,16.104031085968018
-0.049038297338863446,-0.03704880136129063,0.5235987755982988,16.108278512954712
-0.04931892677049987,-0.0382280463888538,-0.5235987755982988,16.111567974090576
-0.049281205050493604,-0.037857190157318144,-0.5235987755982988,16.117537021636963
-0.04898822407780412,-0.036067283278640616,0.5235987755982988,16.120404481887817
-0.04895778552006691,-0.03576885365994187,-0.5235987755982988,16.12861704826355
-0.048296777816100755,-0.032038760966566215,0.5235987755982988,16.13457465171814
-0.04805778225493618,-0.030575378181680435,-0.32370526675056155,16.137521982192993
-0.0477512099453119,-0.0289090900650244,0.5235987755982988,16.141554832458496
-0.04756324078210761,-0.0277994416665841,-0.5235987755982988,16.14446997642517
-0.04726995341056495,-0.02621265453270638,0.5235987755982988,16.154914379119873
-0.04685874664163037,-0.023773494349427438,0.5235987755982988,16.159024715423584
-0.046477496857274314,-0.021724785667821322,0.5235987755982988,16.16378092765808
-0.04615697967658816,-0.019971836474788063,0.5235987755982988,16.168378114700317
-0.045772746317812585,-0.017927500460125145,0.5235987755982988,16.171877145767212
-0.04545751400566833,-0.016266930415792302,0.5235987755982988,16.179454803466797
-0.04476433599136076,-0.012636035810150048,0.5235987755982988,16.182958841323853
-0.04431050400004555,-0.010306853223735146,0.5235987755982988,16.1932954788208
-0.04349113705003571,-0.006075190482180304,0.5235987755982988,16.197737455368042
-0.04294777036970876,-0.0033228485521661355,0.5235987755982988,16.201950788497925
-0.04252131251264779,-0.0011732285182155522,0.5235987755982988,16.205400943756104
-0.0421635317305773,0.000619394375062754,0.5235987755982988,16.20854687690735
-0.04184636277814091,0.0022002461614913926,0.5235987755982988,16.214803218841553
-0.04129592058425868,0.004924050765073851,0.5235987755982988,16.21860384941101
-0.04084211352962863,0.007159478114892259,0.5235987755982988,16.222979068756104
-0.051543530062273524,-0.048148429277224736,0.5235987755982988,16.24725341796875
-0.05222049464154188,-0.04976130737422757,-0.5235987755982988,16.250288009643555
-0.05174666685841722,-0.04715384993830085,0.5235987755982988,16.256813049316406
-0.05157133469147723,-0.04581408910499363,-0.5235987755982988,16.29008984565735
-0.0505128432500106,-0.03820397790233976,0.5235987755982988,16.29369020462036
-0.05088475181969909,-0.039853836437913515,-0.5235987755982988,16.304553031921387
-0.050324194319163684,-0.03637148232878218,0.5235987755982988,16.313910722732544
-0.05049218893634255,-0.03670617129842846,-0.5235987755982988,16.322516202926636
-0.05060097944847186,-0.03676219596885666,-0.5235987755982988,16.327239274978638
-0.05084592830123946,-0.037731008222881,-0.5235987755982988,16.329933643341064
-0.05096272835192561,-0.03816141879855017,-0.5235987755982988,16.332624912261963
-0.0510432833638752,-0.0384090471539551,-0.5235987755982988,16.335845708847046
-0.051127713454291346,-0.03864411034516024,-0.5235987755982988,16.3468074798584
-0.051388525708704114,-0.039271286989389864,-0.5235987755982988,16.360294818878174
-0.05148996765161429,-0.03893011425767767,-0.5235987755982988,16.374316930770874
-0.05204750960969018,-0.04084835009676269,-0.5235987755982988,16.38475775718689
-0.05236736369531392,-0.04180176525526491,-0.5235987755982988,16.387012004852295
-0.05262079123997343,-0.04293278818600754,-0.5235987755982988,16.389131546020508
-0.05275417628936152,-0.043468274161060805,-0.5235987755982988,16.391144037246704
-0.05287180160702509,-0.04393007304209462,-0.5235987755982988,16.392898321151733
-0.05297677549662616,-0.044343732608220776,-0.5235987755982988,16.395004510879517
-0.05309797000574834,-0.0448108616800198,-0.5235987755982988,16.39690637588501
-0.05321738514264274,-0.04528133478769547,-0.5235987755982988,16.398571729660034
-0.05332402798812175,-0.04570260125480807,-0.5235987755982988,16.400386095046997
-0.05343306494238176,-0.04612463434695613,-0.5235987755982988,16.40208148956299
-0.053539347115240776,-0.046539957395065557,-0.5235987755982988,16.404356002807617
-0.053669093520921196,-0.04703132813136435,-0.5235987755982988,16.406168222427368
-0.053788684725675884,-0.047502763854396335,-0.5235987755982988,16.408281326293945
-0.05391466011536994,-0.0479835115618652,-0.5235987755982988,16.410473585128784
-0.05404888119721152,-0.04849833377867796,-0.5235987755982988,16.412918090820312
-0.05419621958334009,-0.049058809871045383,-0.5235987755982988,16.415257930755615
-0.054343742262444206,-0.04962587554010156,-0.5235987755982988,16.417341947555542
-0.05447894455586644,-0.05014833815000941,-0.5235987755982988,16.421062231063843
-0.042682394408176005,-0.013984625926052985,0.18428788054728162,16.42443084716797
-0.04214341476989181,-0.011218231142594348,0.5235987755982988,16.42630910873413
-0.042104990792484864,-0.010994017436903647,-0.5235987755982988,16.42867398262024
-0.04203281789080404,-0.010592320263667077,-0.5235987755982988,16.430622577667236
-0.04206449098198428,-0.01071796454521845,-0.5235987755982988,16.432457208633423
-0.04209889249222942,-0.010858834128594452,-0.5235987755982988,16.434229135513306
-0.04213180423239393,-0.010992947294923283,-0.5235987755982988,16.436036825180054
-0.04217018754813173,-0.011154557780720609,-0.5235987755982988,16.437740802764893
-0.042208133548590654,-0.011315327131411479,-0.5235987755982988,16.43982720375061
-0.04224666723710624,-0.011471945353696,-0.5235987755982988,16.443564653396606
-0.0422997303135324,-0.011671089278326718,-0.5235987755982988,16.454118251800537
-0.042282574799405115,-0.011384467636879947,-0.5235987755982988,16.46183204650879
-0.04245706052006981,-0.01212563964608826,-0.5235987755982988,16.464929342269897
-0.04258467580675385,-0.012709296420780447,-0.5235987755982988,16.467292070388794
-0.042525213587114585,-0.01236682518627319,-0.5235987755982988,16.469409227371216
-0.04245316793833753,-0.011967289796739777,-0.5235987755982988,16.471553802490234
-0.04237507754082914,-0.011538300843330518,-0.5235987755982988,16.47367548942566
-0.04229770269509103,-0.011114657826725605,-0.5235987755982988,16.476119995117188
-0.042204421332856734,-0.010607368412614449,-0.5235987755982988,16.478885650634766
-0.04208929215558821,-0.009986443712062254,-0.5235987755982988,16.489558219909668
-0.04183516405727494,-0.008537295214225082,0.5235987755982988,16.499281406402588
-0.041785117775120284,-0.00817091818689697,-0.5235987755982988,16.50242304801941
-0.041478501571522,-0.0065973452284460166,0.5235987755982988,16.507598400115967
-0.04141112215799114,-0.0062121879233139055,-0.5235987755982988,16.51184391975403
-0.04113215976917051,-0.0047760598886643635,0.5235987755982988,16.515326738357544
-0.04110924136511218,-0.004637848736759764,-0.5235987755982988,16.519550561904907
-0.040872655333475505,-0.003424534681517599,0.5235987755982988,16.52226161956787
-0.040871845059615275,-0.0034076297604102024,-0.5235987755982988,16.52491593360901
-0.04071651391840381,-0.0026170375320777595,-0.5235987755982988,16.52750301361084
-0.04058072462792617,-0.0019280585941352513,-0.5235987755982988,16.52978777885437
-0.04046223173448982,-0.0013290005842563346,-0.5235987755982988,16.532227754592896
-0.04033103781375824,-0.0006680386259674265,-0.5235987755982988,16.534303188323975
-0.040223297541781555,-0.00012706808411167003,-0.5235987755982988,16.537078857421875
-0.04004921000032846,0.0007444397050626606,-0.5235987755982988,16.53962230682373
-0.039896454662270875,0.0015059069708573958,-0.5235987755982988,16.54233980178833
-0.039729444406510384,0.002335458771154819,-0.5235987755982988,16.544667720794678
-0.03959053231842491,0.00302240446175972,-0.5235987755982988,16.547075748443604
-0.03944230865883558,0.003753205346681554,-0.5235987755982988,16.54950785636902
-0.03929227179557793,0.004490350301283641,-0.5235987755982988,16.551941871643066
-0.03914180867187289,0.005226969185629038,-0.5235987755982988,16.57342267036438
-0.03776639068340781,0.011967804130695647,0.5235987755982988,16.58565592765808
-0.03742084800451417,0.013450565158970917,0.5235987755982988,16.593627214431763
-0.03678377210957806,0.016456155436594955,0.5235987755982988,16.601630449295044
-0.03611889198689977,0.01957112222419788,0.5235987755982988,16.606573820114136
-0.03568516204935479,0.021596260480870377,0.5235987755982988,16.613325834274292
-0.03534172691507442,0.023103751830543473,0.5235987755982988,16.619048357009888
-0.03502075127181592,0.024510284740107302,0.5235987755982988,16.629261016845703
-0.041999476705874894,-0.010077467803904838,0.5235987755982988,16.647497177124023
-0.04164674533032531,-0.008066014531125987,0.5235987755982988,16.65130066871643
-0.04123791254726039,-0.005976065884059523,0.5235987755982988,16.653629302978516
-0.041044658923166555,-0.004990429118127082,-0.4315062102836116,16.659006357192993
-0.04078314274208328,-0.003643532187055598,0.5235987755982988,16.66282629966736
-0.040760553259281185,-0.0035125888726792454,-0.5235987755982988,16.67108654975891
-0.040153087820460565,-0.00043302012452173244,0.5235987755982988,16.7063250541687
-0.039517402676579216,0.002623376157514734,0.5235987755982988,16.708637237548828
-0.03891829174494221,0.0056078909182959435,0.5235987755982988,16.71519708633423
-0.038782324071193974,0.006230281384134173,-0.5235987755982988,16.721533060073853
-0.03839337515226093,0.008121643721225702,0.5235987755982988,16.72770619392395
-0.03844943501084197,0.007766548928574757,-0.5235987755982988,16.730896711349487
-0.038205026026945976,0.008954556195038599,0.5235987755982988,16.735435962677002
-0.03811373607030499,0.009351791435133094,-0.5235987755982988,16.73937225341797
-0.03785547595373795,0.010595519911783313,0.5235987755982988,16.74659538269043
-0.03787788708191031,0.010373482331944572,-0.5235987755982988,16.75141978263855
-0.03765362280367257,0.011427847271323621,0.5235987755982988,16.757368326187134
-0.03758261551336628,0.011684245204213184,-0.5235987755982988,16.760154724121094
-0.037367699949689914,0.012713936560111883,0.5235987755982988,16.773858547210693
-0.037411833830891306,0.01222930590997695,-0.5235987755982988,16.783080577850342
-0.03668510755841736,0.01571024741547511,0.5235987755982988,16.785237550735474
-0.03667986205436424,0.015688419531795006,-0.5235987755982988,16.787367343902588
-0.03652236057362801,0.0164295201268585,-0.501374407930836,16.789833307266235
-0.0363911073602754,0.017029556299613446,-0.5235987755982988,16.79219913482666
-0.03626906619103987,0.017583855723835917,-0.5235987755982988,16.79436755180359
-0.03618669723197976,0.017942540748667746,-0.5235987755982988,16.801050424575806
-0.03594883223953338,0.018967416124258563,0.5235987755982988,16.80583930015564
-0.0359629518763116,0.018767061811189478,-0.5235987755982988,16.80933690071106
-0.03576343433946927,0.019673648415721168,0.46199548570139015,16.813199520111084
-0.035739883079946466,0.019683488042746333,-0.5235987755982988,16.827045679092407
-0.029532345735107768,0.040973164023590414,0.5235987755982988,16.89367365837097
-0.02808487105547175,0.04406818392191525,0.5235987755982988,16.896034717559814
-0.027181855349667574,0.044390104486117465,0.5235987755982988,16.901283740997314
-0.027173459433173015,0.024721150989885032,0.18684507629302072,16.924569606781006
-0.0266407509010768,0.026482225922457303,0.5235987755982988,16.926860332489014
-0.026467705156978102,0.02725661601984264,0.5235987755982988,16.929377794265747
-0.026403150318970885,0.011469855539958829,0.09049760522944439,16.931709051132202
-0.02632747127470579,0.011807469238823032,-0.5235987755982988,16.93407702445984
-0.026202135599328175,0.012390481328637293,0.03757191677088034,16.93629813194275
-0.026191811043048074,0.012397855074393505,-0.5235987755982988,16.938791036605835
-0.02607686348326071,0.012924753378339204,-0.16185317117890108,16.941227197647095
-0.026067579715429907,0.012921832138767186,-0.5235987755982988,16.94393277168274
-0.025962934944221357,0.013389924850283563,-0.3301084386301625,16.946109771728516
-0.025917694191344307,0.013569807915549958,-0.5235987755982988,16.948120832443237
-0.025848644926800304,0.013871856680673034,-0.5235987755982988,16.95004415512085
-0.025792267693898977,0.014111489084580597,-0.5235987755982988,16.954575777053833
-0.02569558224775162,0.01449630480989228,-0.41958594884517453,16.964948177337646
-0.025179151531408067,0.016834874286951518,0.5235987755982988,16.970350980758667
-0.025243975902491594,0.0005749813518285407,-0.07581098711306211,16.980295658111572
-0.02472324636812328,0.0031670816708100347,0.5235987755982988,16.986145973205566
-0.024761706495395632,0.002939621290639849,-0.5235987755982988,16.988774061203003
-0.0246177861313619,0.003647383903452095,0.5235987755982988,16.99097776412964
-0.024670259387208536,0.003371277157498298,-0.5235987755982988,16.992818117141724
-0.02461360161095243,-0.01237783983621732,0.03837845989116495,16.99455213546753
-0.024638547923778373,-0.01246752745746349,-0.5235987755982988,17.00073766708374
-0.024750635764342985,-0.01289248740915383,-0.5235987755982988,17.004063367843628
-0.02491933963129432,-0.013661755063463232,-0.5235987755982988,17.00641655921936
-0.02490575725401604,-0.013540489715310855,-0.5235987755982988,17.008953094482422
-0.024853896035013152,-0.013224206762815882,-0.5235987755982988,17.016390562057495
-0.024493939622833177,-0.01125833069209392,0.5235987755982988,17.023663759231567
0.00812263652791787,0.001764815667465669,0.5235987755982988,17.03167223930359
0.008441597571002548,-0.011765285070016063,0.5235987755982988,17.03487992286682
0.008613005702358827,-0.026648576704648264,0.5235987755982988,17.037299871444702
0.008631746375349702,-0.026447684482402423,0.5235987755982988,17.039636611938477
0.008624282681546948,-0.026382226758453697,0.5235987755982988,17.04201650619507
0.008612322112363765,-0.026337625792717034,0.5235987755982988,17.04495859146118
0.008588749621456443,-0.026326867726030656,0.5235987755982988,17.047308921813965
0.008660069768316106,-0.02586789849256199,0.5235987755982988,17.049518823623657
0.00872804268781076,-0.02543341108897934,0.5235987755982988,17.05209255218506
0.008797404607228337,-0.024978412821305085,0.5235987755982988,17.05462670326233
0.008803060986195505,-0.024847717118404944,0.5235987755982988,17.062385320663452
0.008667981235208426,-0.041075066757734646,0.15309773087233847,17.072882413864136
0.008841263971960629,-0.03952051680921542,0.5235987755982988,17.075516939163208
0.008895550180184899,-0.039082754632666195,0.5235987755982988,17.078222513198853
0.00892861862176942,-0.03874890596569003,0.5235987755982988,17.080933809280396
0.008961158266732777,-0.03841878375472518,0.5235987755982988,17.084085702896118
0.008991649429662128,-0.0380735722674288,0.5235987755982988,17.09559941291809
0.0086555578355004,-0.03905031809096471,-0.5235987755982988,17.100008249282837
0.008630180738818329,-0.054545828120883044,0.5235987755982988,17.102928638458252
0.008384642050870913,-0.05550476296298967,-0.5235987755982988,17.108203887939453
0.00848816356855122,-0.054492228235027085,0.5235987755982988,17.111639261245728
0.00835673070564143,-0.05483812450900416,-0.5235987755982988,17.14010977745056
0.007360552183912297,-0.05716456653758861,-0.5235987755982988,17.14404559135437
0.0065963580259201715,-0.0759392189243897,-0.039062504601281134,17.1473388671875
0.0063771645052933725,-0.07664428260515876,-0.5235987755982988,17.149810552597046
0.006284692355303107,-0.09276611820530967,0.2853684902377607,17.159594297409058
0.005579313009472045,-0.09484952315694706,-0.5235987755982988,17.163856744766235
0.0054267815721532765,-0.09496134257027045,-0.5235987755982988,17.16790771484375
0.005060081468542949,-0.09617903878856993,-0.5235987755982988,17.172000885009766
0.004673368660020519,-0.09748285173465021,-0.5235987755982988,17.17668342590332
0.0042402007343961086,-0.09893119976402076,-0.5235987755982988,17.184958934783936
0.003482094695505138,-0.11729867797866156,-0.19137795342556174,17.193403959274292
0.0027103921483728538,-0.11960149231942552,-0.5235987755982988,17.20278239250183
0.001879669022754162,-0.12209825171393085,-0.5235987755982988,17.206401348114014
0.0014209424053733394,-0.12372057403307579,-0.5235987755982988,17.215832948684692
