CTE,Heading Error,Steering Angle,Time
0.0021678692857725387,0.05286395184504933,-0.5235987755982988,20.771431922912598
0.00160533974261065,0.04848614790041239,-0.5235987755982988,20.776424407958984
0.0010855637248665315,0.045548228784918265,-0.5235987755982988,20.778726816177368
0.0008717541336908384,0.04434052031711033,-0.5235987755982988,20.78119421005249
0.0007471978766512219,0.043577386741276314,-0.5235987755982988,20.783387184143066
0.0006814774468854998,0.02709507009714951,-0.5235987755982988,20.801382303237915
0.0005597248926162645,0.02582452676771485,-0.5235987755982988,20.809375762939453
-7.744166622334623e-05,0.022357038169293908,-0.5235987755982988,20.8142352104187
-0.0002376359371201167,0.021418042393732684,-0.5235987755982988,20.820449590682983
-0.00047620431676087023,0.020049857195389542,-0.5235987755982988,20.824207305908203
-0.0007093446077249774,0.002866600129825869,-0.5235987755982988,20.827640771865845
-0.0006918511078143089,0.002941383586319901,-0.5235987755982988,20.833205699920654
-0.0007170690271040885,0.0027957738225339313,-0.5235987755982988,20.83579921722412
-0.0008143768815891175,0.002299508911821846,-0.5235987755982988,20.841033697128296
-0.0008955464567961021,0.001878241481232834,-0.5235987755982988,20.84657907485962
-0.0010224516211956066,0.0012316867197359471,-0.5235987755982988,20.850934743881226
-0.0010302526726183405,0.001186867253506918,-0.5235987755982988,20.856378078460693
-0.013498185613531414,-0.037093749047818037,-0.5235987755982988,20.865051984786987
-0.013901220660189324,-0.03863608283830722,-0.5235987755982988,20.869885444641113
-0.014021041031299078,-0.03894713532510252,-0.5235987755982988,20.873764753341675
-0.0140759730022211,-0.03898928171724769,-0.5235987755982988,20.879993677139282
-0.014099073421675759,-0.038720293251234494,-0.5235987755982988,20.892881870269775
-0.013755578014800285,-0.03622474651794505,0.19279454797302176,20.89573860168457
-0.013861634897854191,-0.03659769329012086,-0.5235987755982988,20.899367094039917
-0.013728652149707303,-0.03572850206493783,-0.19668168655056917,20.903109312057495
-0.013638455423550511,-0.03507587981149207,-0.5235987755982988,20.909598350524902
-0.013337187054367183,-0.033191404765737786,0.22567416691575204,20.912388801574707
-0.013335407577336372,-0.03303117221044616,-0.5235987755982988,20.915977239608765
-0.013141534900495303,-0.03186573098227008,0.20311617750524302,20.918656826019287
-0.013105770520316928,-0.03154729912915499,-0.5235987755982988,20.926714658737183
-0.012619385907549293,-0.028719887939109512,0.18066562029197542,20.93153738975525
-0.01253284540393589,-0.028073653138736887,-0.5235987755982988,20.934185028076172
-0.012359333674595348,-0.02708993474637289,0.17344596631884102,20.937682628631592
-0.012265068700402986,-0.026472272181937484,-0.5235987755982988,20.943298816680908
-0.011887412738668127,-0.024352453228736692,0.2208541605041905,20.947925806045532
-0.011738099708164836,-0.023433988189834665,0.08139740403387563,20.969813346862793
-0.01078823428986238,-0.033417280049992115,0.5235987755982988,20.972137212753296
-0.010568305950155732,-0.032200437006640215,0.25167904174977984,20.974555492401123
-0.010412661796810174,-0.03129713061367312,0.15537457960243817,20.976951122283936
-0.01027355739598153,-0.030481041177775836,0.07662328245189176,20.97976303100586
-0.010135180953036123,-0.02964941588447445,0.07699778220174025,20.982564687728882
-0.010023115306717935,-0.044925480072054214,0.5235987755982988,20.986588954925537
-0.009913487151150785,-0.04408426358888029,-0.201093565344717,20.994967699050903
-0.009252579478147532,-0.04022223783984025,0.12694066514911118,20.998306035995483
-0.009022453426557175,-0.03886963147000877,0.25199985540752845,21.00257110595703
-0.008791987322435944,-0.037456171627857415,0.250193424699761,21.006184101104736
-0.008570475823922745,-0.036135303607242264,0.25366913715028705,21.011514902114868
-0.00842436387086918,-0.03509753928269177,0.1592885528432202,21.02103567123413
-0.007946639599160199,-0.04800375629831066,0.5235987755982988,21.058443546295166
-0.05794350329414196,-0.08519655887575084,-0.5235987755982988,21.06579351425171
-0.05812713926962699,-0.08510066919131276,-0.5235987755982988,21.070552825927734
-0.058212663137601865,-0.1007556837584076,-0.5235987755982988,21.073612213134766
-0.05829420840539407,-0.10069216796226499,-0.5235987755982988,21.075790643692017
-0.05839876333570312,-0.10086315567301085,-0.5235987755982988,21.07774806022644
-0.058489906563223205,-0.10100225128138973,-0.5235987755982988,21.089763879776
-0.058927001358509395,-0.10130416040666645,-0.5235987755982988,21.093274354934692
-0.05922969355485326,-0.10226222797813733,-0.5235987755982988,21.095300912857056
-0.059368068736014086,-0.10263023371713942,-0.5235987755982988,21.116204261779785
-0.06033420304954603,-0.10396838514981965,-0.5235987755982988,21.119019269943237
-0.06103732867717994,-0.12256485643995063,-0.5235987755982988,21.123878479003906
-0.06136459377499309,-0.12327035033237266,-0.5235987755982988,21.126301765441895
-0.061570852475719265,-0.1238371561998104,-0.5235987755982988,21.128575563430786
-0.061730915483215874,-0.12419852508485008,-0.5235987755982988,21.131849765777588
-0.061991267867083394,-0.1248292639824875,-0.5235987755982988,21.135533094406128
-0.06231880084421084,-0.14171183883325256,-0.5235987755982988,21.14214301109314
-0.06256150692542045,-0.14140324262898574,-0.5235987755982988,21.14645266532898
-0.06276989380823007,-0.14145834424639148,-0.5235987755982988,21.15134334564209
-0.06317156764216815,-0.14238316634176584,-0.5235987755982988,21.153814792633057
-0.06343023194777063,-0.14312899328908912,-0.5235987755982988,21.156100273132324
-0.06363702346645152,-0.1436525413638563,-0.5235987755982988,21.15877676010132
-0.06386461201112939,-0.1441897082297352,-0.5235987755982988,21.1684672832489
-0.06453073617301176,-0.14527459278595245,-0.5235987755982988,21.175294876098633
-0.06523073801726265,-0.16297945537581526,-0.5235987755982988,21.191619873046875
-0.06596076382369508,-0.16226447275695755,-0.5235987755982988,21.19809079170227
-0.06650997981832177,-0.16335062191711636,-0.5235987755982988,21.207951307296753
-0.06722421502597879,-0.16432637662091487,-0.5235987755982988,21.23976445198059
-0.0687649523704519,-0.1785190123647986,-0.5235987755982988,21.250617742538452
-0.03471769214549216,-0.17586817365501162,0.1059725886571119,21.26303505897522
-0.03467922074677536,-0.17197561653316207,-0.5235987755982988,21.26516842842102
-0.034603592271248734,-0.1709840583579929,-0.5235987755982988,21.266891956329346
-0.03459694561911529,-0.17047074777905813,-0.5235987755982988,21.26863670349121
-0.03459795056190111,-0.17001674144722934,-0.5235987755982988,21.27092146873474
-0.03457992985387686,-0.16932083071733928,-0.5235987755982988,21.272780895233154
-0.03457234167274028,-0.16879246858356467,-0.5235987755982988,21.274549961090088
-0.03456241393076329,-0.16827755064587357,-0.5235987755982988,21.27642273902893
-0.03454940505334469,-0.1677212955076275,-0.5235987755982988,21.278847217559814
-0.034527840980524166,-0.1669792837928359,-0.5235987755982988,21.281168699264526
-0.034555067770427016,-0.1665164668318173,-0.5235987755982988,21.283344984054565
-0.03458471641688901,-0.16610510825720937,-0.5235987755982988,21.285419940948486
-0.034612667841275445,-0.16571265385216627,-0.5235987755982988,21.28723931312561
-0.034638867421845014,-0.16537827021863372,-0.5235987755982988,21.289172649383545
-0.03466222409669073,-0.16500121429171344,-0.5235987755982988,21.291192293167114
-0.03468641219616851,-0.1646074318289621,-0.5235987755982988,21.293088674545288
-0.03471122891951206,-0.16424953590058067,-0.5235987755982988,21.295828580856323
-0.03473532437396405,-0.1636742073177775,-0.5235987755982988,21.2993323802948
-0.03476823335939971,-0.1629520057967202,-0.5235987755982988,21.302600145339966
-0.03467355795986115,-0.16160729220632142,-0.5235987755982988,21.30501365661621
-0.03460139907227843,-0.16060835420754493,-0.5235987755982988,21.307966709136963
-0.0344984609033947,-0.15931682054160667,-0.5235987755982988,21.311338663101196
-0.034333707116549025,-0.15764443795301908,-0.5235987755982988,21.41483473777771
-0.029016491259116428,-0.10631743032039687,-0.5235987755982988,21.42240047454834
-0.0294883135976449,-0.12121043534893872,-0.5235987755982988,21.426563024520874
-0.029606703197138703,-0.13554424746631355,-0.5235987755982988,21.458475589752197
-0.044884726449976695,-0.1757279677400181,-0.5235987755982988,21.471089363098145
-0.045536167338186946,-0.19060850902671334,-0.5235987755982988,21.476439237594604
-0.045732290265877606,-0.20589230616855048,-0.5235987755982988,21.481933116912842
-0.04589403164835586,-0.20504577792716816,-0.5235987755982988,21.484743356704712
-0.04591081370826982,-0.20427775175859253,-0.5235987755982988,21.487453937530518
-0.045921983859944844,-0.2035417565721609,-0.5235987755982988,21.499730348587036
-0.04613795487779008,-0.20106787505462975,-0.5235987755982988,21.50539207458496
-0.04614799122602806,-0.19953765177833205,-0.5235987755982988,21.507815837860107
-0.04619039619506619,-0.21504867997243515,-0.5235987755982988,21.521095991134644
-0.04634127238558217,-0.2120088132536022,-0.5235987755982988,21.53912115097046
-0.046617517179806424,-0.2083014532814378,-0.5235987755982988,21.54184365272522
-0.04680425940537215,-0.2084871184211181,-0.5235987755982988,21.543975114822388
-0.046868430667306164,-0.2081986444533097,-0.5235987755982988,21.548771858215332
-0.04688963738724369,-0.22295462303385705,-0.5235987755982988,21.551555395126343
-0.046937887410660774,-0.22235443147938838,-0.5235987755982988,21.55374765396118
-0.04694976692319089,-0.22179910632212518,-0.5235987755982988,21.55596113204956
-0.04695152140276377,-0.22110506726928136,-0.5235987755982988,21.559199333190918
-0.0469333869535789,-0.22007692958762348,-0.5235987755982988,21.563571214675903
-0.04692146939295901,-0.21874379921438702,-0.5235987755982988,21.566811323165894
-0.0469774331983988,-0.21808495505056058,-0.5235987755982988,21.58972978591919
-0.04645916859846053,-0.2088637270720426,-0.2607725303819972,21.593103170394897
-0.04658944965373327,-0.2244995410170869,-0.5235987755982988,21.59741234779358
-0.0466102812162613,-0.22333682672566013,-0.5235987755982988,21.608622550964355
-0.046623392399090455,-0.21993744384514713,-0.5235987755982988,21.611709117889404
-0.046727825549246274,-0.2195567920753536,-0.5235987755982988,21.614492416381836
-0.04673003567382197,-0.21875681897284416,-0.5235987755982988,21.630431175231934
-0.046813805302902384,-0.21458447685116155,-0.5235987755982988,21.633870601654053
-0.047072377069566296,-0.23075758055561835,-0.5235987755982988,21.644685983657837
-0.04718885263122093,-0.22809799417995436,-0.5235987755982988,21.647546768188477
-0.04728214463769846,-0.2276802907542823,-0.5235987755982988,21.65060782432556
-0.047264492149888655,-0.2266162557206819,-0.5235987755982988,21.652906894683838
-0.04725054391568895,-0.22581716976436894,-0.5235987755982988,21.65728521347046
-0.01438495082074262,-0.2090184769709147,-0.5235987755982988,21.661385774612427
-0.014064364965518973,-0.20613834230180217,0.12656627733019743,21.663711309432983
-0.014051345937053391,-0.2053778006865734,-0.5235987755982988,21.66625690460205
-0.013966113704718544,-0.204185029022927,-0.5235987755982988,21.668553829193115
-0.013920842167243708,-0.20327440823235676,-0.5235987755982988,21.670877933502197
-0.013858471827034676,-0.2022904023511174,-0.5235987755982988,21.673194646835327
-0.013793991899728696,-0.2013011152143349,-0.5235987755982988,21.675533294677734
-0.013727911011044076,-0.2003008217991109,-0.5235987755982988,21.679640293121338
-0.013747779711714486,-0.19934835099421022,-0.5235987755982988,21.684176445007324
-0.01378634201290149,-0.19838658939758602,-0.5235987755982988,21.686788082122803
-0.01382711215132609,-0.19793104870505474,-0.5235987755982988,21.68986487388611
-0.013910417809796344,-0.2134882629040593,-0.5235987755982988,21.69682240486145
-0.014078899036716852,-0.21218858072900204,-0.5235987755982988,21.700031518936157
-0.014159169858969483,-0.21164102316117095,-0.5235987755982988,21.70230197906494
-0.014197049132794537,-0.21115890673970306,-0.5235987755982988,21.705039024353027
-0.014224301181977839,-0.21048543512864804,-0.5235987755982988,21.710114002227783
-0.014250454319245404,-0.20916809923093282,-0.5235987755982988,21.715380907058716
-0.014292627344109647,-0.20788724161920413,-0.5235987755982988,21.724223136901855
-0.013974667031221013,-0.2038218963984093,0.0674560386962586,21.727637767791748
-0.013937809255627188,-0.21870777885132853,-0.5235987755982988,21.733477354049683
-0.013864775732897676,-0.21654331593675735,-0.5235987755982988,21.73775029182434
-0.01386741731091168,-0.21526007835864647,-0.5235987755982988,21.74337673187256
-0.013984966511008369,-0.21406732092464154,-0.5235987755982988,21.745906114578247
-0.014079270043195912,-0.21374822218764677,-0.5235987755982988,21.771182537078857
-0.014055445573812194,-0.20581813202445076,-0.5235987755982988,21.790963411331177
-0.014011818672084394,-0.21551165089339008,-0.5235987755982988,21.80158495903015
-0.0140413661727337,-0.2123364573971962,-0.5235987755982988,21.813961029052734
-0.014013925527735989,-0.22443014454895227,-0.5235987755982988,21.821390628814697
-0.01402467819171772,-0.22216203752983255,-0.5235987755982988,21.833158493041992
-0.013534544996245918,-0.21596282982405768,-0.043207403724407456,21.836637020111084
-0.013667665508667798,-0.23142533732231563,-0.5235987755982988,21.83979296684265
-0.013607129614991971,-0.23003332133953336,-0.5235987755982988,21.858447074890137
-0.025896552108671027,-0.20548475008904887,0.5235987755982988,21.86228919029236
-0.025794828613145793,-0.21968586414910618,-0.5235987755982988,21.864773511886597
-0.025672981599303146,-0.2182189181817833,-0.5235987755982988,21.86745572090149
-0.025654140306230786,-0.2172406163222309,-0.5235987755982988,21.87083339691162
-0.025634597182358835,-0.21597882075467467,-0.5235987755982988,21.874979734420776
-0.02561157742249882,-0.2144432193046466,-0.5235987755982988,21.878498554229736
-0.02560155107344738,-0.21319758888473217,-0.5235987755982988,21.88418173789978
-0.025488744243063098,-0.21069224991640922,-0.5235987755982988,21.886983633041382
-0.02545850951327264,-0.20959870295193817,-0.5235987755982988,21.890283346176147
-0.02541548087239812,-0.2242565684870872,-0.5235987755982988,21.89270830154419
-0.025388076425778158,-0.22324948222771113,-0.5235987755982988,21.894885063171387
-0.02535929699238611,-0.22232772292561442,-0.5235987755982988,21.898372173309326
-0.025366115790586122,-0.22116974187918004,-0.5235987755982988,21.90185546875
-0.025323700410442095,-0.21975457836292556,-0.5235987755982988,21.906713247299194
-0.025246486697570358,-0.21769940073676075,-0.5235987755982988,21.91157031059265
-0.02539471641724747,-0.21673770336564147,-0.5235987755982988,21.916953802108765
-0.025574623729855788,-0.2157598405401,-0.5235987755982988,21.923542499542236
-0.025523319286093357,-0.21320285941041206,-0.5235987755982988,21.930025100708008
-0.025624274472645425,-0.22723172537359382,-0.5235987755982988,21.93467688560486
-0.025700092660006127,-0.22588142549167856,-0.5235987755982988,21.93796467781067
-0.025754903240730855,-0.2249411842939928,-0.5235987755982988,21.942285299301147
-0.02580766495596905,-0.22353867171441344,-0.5235987755982988,21.945664405822754
-0.025866129229309375,-0.22253849222778932,-0.5235987755982988,21.951751708984375
-0.02571108497954854,-0.21947080817087894,-0.5235987755982988,21.95476770401001
-0.02568333974810331,-0.2341693845978874,-0.5235987755982988,21.959320545196533
-0.025581716921619695,-0.2318553420688687,-0.5235987755982988,21.96463370323181
-0.02546362876799796,-0.22917900341512798,-0.5235987755982988,21.968921661376953
-0.025376651849463236,-0.22708214020063622,-0.5235987755982988,21.972047090530396
-0.025315056480214877,-0.22557468499962674,-0.5235987755982988,21.975928783416748
-0.025220226548274667,-0.22361872896906654,-0.5235987755982988,21.980653047561646
-0.025100891180306978,-0.2212342490326531,-0.5235987755982988,21.984399795532227
-0.02503783289257751,-0.23548984011004137,-0.5235987755982988,21.98735761642456
-0.024985755967821554,-0.2340513544842313,-0.5235987755982988,21.991676330566406
-0.024998858720208073,-0.23264027276045773,-0.5235987755982988,21.995609760284424
-0.025024055289250526,-0.23143161270007795,-0.5235987755982988,21.99851679801941
-0.02504894850478614,-0.23057598898799547,-0.5235987755982988,22.00666332244873
-0.024970880788727452,-0.2274491040730755,-0.5235987755982988,22.011955976486206
-0.02503387749568638,-0.22594664695253464,-0.5235987755982988,22.01501154899597
-0.025084888223937125,-0.22516190629237265,-0.5235987755982988,22.018288373947144
-0.025135025862829105,-0.24028581459688958,-0.5235987755982988,22.056938886642456
-0.024576425824916273,-0.2230051529062269,-0.5235987755982988,22.062907218933105
-0.01573764149830184,-0.2233600831466056,0.30695388756054065,22.069211721420288
-0.015659543966471144,-0.2362142694528977,-0.5235987755982988,22.072826623916626
-0.015444736048306148,-0.2339301310973756,0.11490262827099773,22.075317859649658
-0.015411350414373094,-0.23295418282047997,-0.5235987755982988,22.078877210617065
-0.015297562850705384,-0.2471843124595665,0.03393047193019516,22.08170437812805
-0.01535766337486811,-0.24643097711200213,-0.5235987755982988,22.08406686782837
-0.015345157269184196,-0.24548022749617715,-0.5235987755982988,22.086528539657593
-0.015364260046517707,-0.24465882524988736,-0.5235987755982988,22.09433126449585
-0.015258403917192347,-0.24128131774949146,-0.5235987755982988,22.111207962036133
-0.015192148387432672,-0.23510078942668144,-0.5235987755982988,22.1139554977417
-0.015248740020272575,-0.2504234860561958,-0.5235987755982988,22.125022649765015
-0.014936963394809896,-0.24474428285224903,-0.016928670651118694,22.12774920463562
-0.01494235963015878,-0.24379372399558363,-0.5235987755982988,22.134793758392334
-0.01471428915648741,-0.24014626734406264,0.06679077387683474,22.141353368759155
-0.014676702070998807,-0.2375992968720091,-0.5235987755982988,22.146390438079834
-0.014488589528687468,-0.23484137271226757,0.045051602347156994,22.15639328956604
-0.014623433024402778,-0.24750345227668546,-0.5235987755982988,22.165045499801636
-0.014573529545641156,-0.2437754784473487,-0.5235987755982988,22.16986656188965
-0.01447328523817344,-0.24152293888028176,-0.5235987755982988,22.173203229904175
-0.01438322122780722,-0.23986940476892116,-0.5235987755982988,22.176230669021606
-0.014292194127837478,-0.23832910383767114,-0.5235987755982988,22.17914605140686
-0.01422306420074103,-0.2529222802644604,-0.5235987755982988,22.188490629196167
-0.013941404657311175,-0.24758992929162105,0.0027209209210594665,22.193439483642578
-0.014136543989501829,-0.2465491382779348,-0.5235987755982988,22.197327852249146
-0.014168925345146167,-0.2451128014901265,-0.5235987755982988,22.202167749404907
-0.014143831414634395,-0.24302398529723135,-0.5235987755982988,22.20641565322876
-0.014126414665492576,-0.241229749535961,-0.5235987755982988,22.210493803024292
-0.014132176417242522,-0.25565495467453836,-0.5235987755982988,22.213967323303223
-0.014134230334745644,-0.2542536772251154,-0.5235987755982988,22.226842403411865
-0.014236799928895379,-0.24884895000655938,-0.5235987755982988,22.23232102394104
-0.014504416280303785,-0.24783754666606228,-0.5235987755982988,22.238893747329712
-0.01474361512108099,-0.2462138726485268,-0.5235987755982988,22.248649835586548
-0.014833411641111403,-0.2584259085451599,-0.5235987755982988,22.269290447235107
0.00793435835044773,-0.2442127952596138,-0.42424570250331506,22.27569556236267
0.00784297580764641,-0.2420008213401026,-0.5235987755982988,22.304487705230713
0.007825898326588912,-0.230117039891093,-0.5235987755982988,22.324804544448853
0.00779642463855498,-0.23735165906493272,-0.42259764626731666,22.329874515533447
0.007565702238308579,-0.23643650678195627,-0.5235987755982988,22.342609167099
0.007403094517481191,-0.23213198540152646,-0.5235987755982988,22.34793734550476
0.007262481112915488,-0.24641685509417854,-0.5235987755982988,22.357503652572632
0.0074407275339371404,-0.2418327874408508,0.08661225211639056,22.36961007118225
0.007643943040851612,-0.23647396437528734,0.04953072210010312,22.378596305847168
0.007738837430312884,-0.2482892352369266,0.5235987755982988,22.38187575340271
0.0077823062904261225,-0.24679904306580802,0.10506501147923775,22.394104719161987
0.007691185575325338,-0.24282220547543432,-0.5235987755982988,22.40295958518982
0.007884447962139617,-0.254527769492654,0.5235987755982988,22.412366151809692
0.007426548478572248,-0.25340565371946866,-0.5235987755982988,22.417238235473633
0.007584513408343452,-0.2508303654693158,0.19098295135331878,22.426302194595337
0.02607715791308751,-0.2267935747364156,-0.5235987755982988,22.46473789215088
0.027501518253706905,-0.22240426194193574,0.14076396910953903,22.46706986427307
0.027329493004444663,-0.2383820409527786,-0.5235987755982988,22.481627702713013
0.027583377814792937,-0.2323583617837759,0.05177225256535678,22.490684986114502
0.027593807548518305,-0.22942975915960595,0.20782632506319665,22.49303913116455
0.02772946204586279,-0.22800449023073455,0.2967483152532644,22.494864463806152
0.027770421212140992,-0.24323119951547945,0.5235987755982988,22.496685028076172
0.02779836591494979,-0.24247375584491948,0.3225042712899304,22.536617040634155
0.02853594312303358,-0.22561579577589796,-0.5139371213389587,22.591779232025146
0.030496841108375364,-0.21160538651336047,-0.3532313769357671,22.59537696838379
0.030098030257780562,-0.2275998959176313,-0.5235987755982988,22.598122119903564
0.03006093356474197,-0.2427022346141534,0.5235987755982988,22.604210376739502
0.030048364807015334,-0.24056880106202527,0.2515853039607636,22.616055727005005
0.030306523228382565,-0.23477580648585317,0.07309087091470268,22.62352418899536
0.03030989117983464,-0.23185322709927192,0.21952564992370505,22.631173849105835
0.03001141279447494,-0.2460522870858135,-0.5235987755982988,22.637821912765503
0.030034500344959986,-0.2432482300567802,0.22495198105662606,22.64624834060669
0.02943371971045652,-0.2427371884389764,-0.5235987755982988,22.654372692108154
0.029111307404095316,-0.24080626865404398,-0.5235987755982988,22.65937900543213
0.060047601291127635,-0.2672283396648538,0.5235987755982988,22.664441108703613
0.05932199276339769,-0.28425081370201966,-0.5235987755982988,22.666599988937378
0.05932929987675343,-0.28316869875293094,0.3508674179708846,22.66901135444641
0.05918734546542768,-0.28274735885261215,0.38316476433328894,22.671565294265747
0.059050980413411565,-0.28219311744271813,0.3766712113108195,22.67564034461975
0.05882398048505677,-0.28136256422823,0.3151748318201566,22.678938388824463
0.05867499673867008,-0.2805140758850797,0.3600816021114248,22.68271780014038
0.05829824323796542,-0.29648605281706963,-0.5235987755982988,22.7388653755188
0.054375257003439585,-0.28656328641494255,0.5235987755982988,22.744608640670776
0.05287799799692791,-0.3064536438343275,-0.5235987755982988,22.748874187469482
0.05266618334674186,-0.3208749485127953,0.5235987755982988,22.75605034828186
0.05195104109487428,-0.3206889523555958,-0.5235987755982988,22.763002395629883
0.05167854694029501,-0.31839871445167134,-0.4689620180974341,22.766930103302002
0.05135495633410907,-0.33378222643503896,-0.5235987755982988,22.772823095321655
0.05084861508693134,-0.33299965730808445,-0.5235987755982988,22.78042960166931
0.05041021670683176,-0.3310871984697421,-0.5235987755982988,22.784443616867065
0.050053656306288816,-0.3307238155698915,-0.5235987755982988,22.79257822036743
0.04941610983454493,-0.3296714321971912,-0.5235987755982988,22.796422719955444
0.048984070454015954,-0.3456526398028359,-0.5235987755982988,22.801753282546997
0.04846351011796682,-0.34530728491979445,-0.5235987755982988,22.80607843399048
0.048012991212240515,-0.3451794120358933,-0.5235987755982988,22.81329870223999
0.047352995721328325,-0.34414995826120176,-0.5235987755982988,22.817922115325928
0.04687314647277492,-0.3438042969997568,-0.5235987755982988,22.823657751083374
0.04650157719334258,-0.35831230353475974,-0.5235987755982988,22.827491283416748
0.0462498358620025,-0.35733344013071466,-0.5235987755982988,22.83632254600525
0.04554586184799016,-0.35565730371782855,-0.5235987755982988,22.85634756088257
0.056438032049736214,-0.3529630214837649,0.2507652068785511,22.864017724990845
0.05558832941855399,-0.3529042183454081,-0.5235987755982988,22.866076231002808
0.05549862706022302,-0.3521790964130034,0.3532836965393855,22.86786985397339
0.0553156925779869,-0.3521082273276903,0.3658250812903816,22.870070219039917
0.055205237263009285,-0.3513377979109933,0.34989770894068073,22.87257742881775
0.055095640464194975,-0.3503769974247959,0.3401666295824395,22.874754667282104
0.055011250781868026,-0.34948896398244145,0.3454602327831857,22.877995252609253
0.05486198592413839,-0.34829887200305976,0.32266410057984807,22.879984140396118
0.054775687760639354,-0.3475342816233695,0.352486267554899,22.88205599784851
0.05466252235599101,-0.3468643990627438,0.35615113585468183,22.884978771209717
0.05449212537588282,-0.3459804629265495,0.32987883575822075,22.89036774635315
0.05426901866468684,-0.3440521384473758,0.1873479113138048,22.893001794815063
0.05422785848829032,-0.3427568490679711,0.3267741306813363,22.89506959915161
0.05414103119301368,-0.35801294134994244,0.5235987755982988,22.896985292434692
0.05405817839882373,-0.3573054682106953,0.3525622424430672,22.899220943450928
0.053976996215693226,-0.3563997632717477,0.34244852865510644,22.9202983379364
0.052642640154615804,-0.35092664462645295,-0.5235987755982988,22.925488710403442
0.05279359715625291,-0.34718574807639513,0.196622387269203,22.929033279418945
0.05263634062224837,-0.36187867657456607,0.5235987755982988,22.93406844139099
0.05249860420327256,-0.3596076532135246,0.2617579337531426,22.937325477600098
0.052519452620279024,-0.3575629580366062,0.28337760408636203,22.94015598297119
0.05243043483412204,-0.35632066101358006,0.3244876656922422,22.94374394416809
0.05228735692035195,-0.3549155906620456,0.3070950730009585,22.947993278503418
0.052126919812611285,-0.3532144580562999,0.28273948898786827,22.951189756393433
0.05200178707551742,-0.35195944564912907,0.3206411180731701,22.954707145690918
0.051798224366386446,-0.36681041757766053,0.5235987755982988,22.957966089248657
0.051619135299367624,-0.36572828886793474,0.2900945258866674,22.961071252822876
0.051489837164102076,-0.3644812256303247,0.3154456532075045,22.96379542350769
0.05136170651413355,-0.3634717081319714,0.32840641797929493,22.967082977294922
0.051194810172845134,-0.36228465021098444,0.2970916455423742,22.970194578170776
0.05104550800548612,-0.36113319582410597,0.31226728755016087,22.975247621536255
0.05076806290205873,-0.3594620098807475,-0.5235987755982988,22.97850465774536
0.050707812325902955,-0.35775849757789757,0.3006562735898157,22.989168643951416
0.049853356511258724,-0.37202397024699785,-0.5235987755982988,22.992886066436768
0.04974639791673686,-0.37048517354854305,0.30062116308780595,23.004268884658813
0.04899671123214159,-0.36767322133106894,-0.5235987755982988,23.01303005218506
0.048619647295435504,-0.3646870790769903,-0.5235987755982988,23.02890634536743
0.047471358395055396,-0.37780212230250143,-0.5235987755982988,23.031720638275146
0.04717073873483108,-0.37781562583097994,-0.5235987755982988,23.033996105194092
0.04701608990958471,-0.37735143525533843,0.313618300773312,23.03621768951416
0.04683425077821168,-0.37706653662555567,0.2526844162658666,23.040595769882202
0.046477710591417906,-0.3764680357490846,-0.5235987755982988,23.043626308441162
0.04628227864792686,-0.39171898985541276,0.5235987755982988,23.046096086502075
0.04601526704485187,-0.39168300421723146,-0.5235987755982988,23.04842972755432
0.04588118893481317,-0.3910086404008055,0.31490942721859216,23.05344295501709
0.04543819863565932,-0.39051343261549576,-0.5235987755982988,23.058146715164185
0.03713780516739295,-0.3946459468617469,-0.5235987755982988,23.061060905456543
0.03642027707477031,-0.41072730228336063,-0.5235987755982988,23.063079118728638
0.035980199351623963,-0.4265386793490027,-0.5235987755982988,23.064854860305786
0.035707747093768304,-0.442324607818275,-0.5235987755982988,23.066540479660034
0.035566827466693346,-0.44202815270982043,0.06964827404652141,23.072437047958374
0.03502743591832375,-0.4408270535283698,-0.5235987755982988,23.078657388687134
0.034554009592470944,-0.4548959011282552,-0.5235987755982988,23.081159353256226
0.034317715606075716,-0.45447857774230727,-0.5235987755982988,23.083133935928345
0.03414706900114142,-0.45406247171021086,-0.4609739694735744,23.086010456085205
0.033911543704130936,-0.4533854317584769,-0.5235987755982988,23.08837103843689
0.03371729415422435,-0.45283761212717977,-0.5235987755982988,23.09153652191162
0.03348980473473691,-0.4519738362703123,-0.5235987755982988,23.09437322616577
0.03328021052882171,-0.4512353516640939,-0.5235987755982988,23.097087621688843
0.033081188540819394,-0.4505232227930662,-0.5235987755982988,23.099334955215454
0.032913966239713474,-0.449949667200789,-0.5235987755982988,23.101240158081055
0.03277269743009341,-0.44946235617298314,-0.11952844460092749,23.10303044319153
0.03262483932535611,-0.4490898692760972,-0.21772171467186752,23.104825735092163
0.03249733454507476,-0.44860206099822797,0.014106502938696863,23.1070077419281
0.03232964554383909,-0.4480815305473076,-0.5235987755982988,23.11048197746277
0.03208738564551654,-0.46304416616773736,-0.5235987755982988,23.11362600326538
0.031848538679075715,-0.46220952914248237,-0.5235987755982988,23.11593270301819
0.031666870285125055,-0.46163608331767847,-0.5235987755982988,23.11826229095459
0.03149012736911854,-0.4610214139882469,-0.5235987755982988,23.12060236930847
0.03131340936414791,-0.46040157088235567,-0.5235987755982988,23.12506675720215
0.03109263913910078,-0.4585661107847585,-0.5235987755982988,23.137343168258667
0.030341094404027977,-0.45433281308591233,-0.5235987755982988,23.140099048614502
0.030138906408884076,-0.45351229359464185,-0.5235987755982988,23.143818140029907
