CTE,Heading Error,Steering Angle,Time
-0.007432912405541367,-0.4027365175454882,-0.5235987755982988,3.185659170150757
-0.00781366038538659,-0.4026610860326798,-0.5235987755982988,3.189081907272339
-0.008205483999453372,-0.4025046653931952,-0.5235987755982988,3.1918201446533203
-0.008529238144438572,-0.40243630614498116,-0.5235987755982988,3.1951940059661865
-0.008863871491113189,-0.4018658531591228,-0.5235987755982988,3.197748899459839
-0.009151845943942201,-0.4175898066802475,-0.5235987755982988,3.2006425857543945
-0.009453173390833696,-0.4171026490463987,-0.5235987755982988,3.203218698501587
-0.009727600404755109,-0.4167049323458514,-0.5235987755982988,3.2055318355560303
-0.00997399188205314,-0.41634936147700863,-0.5235987755982988,3.2077724933624268
-0.010210175724762958,-0.41599274204938297,-0.5235987755982988,3.2103402614593506
-0.010475298746883122,-0.41555528871890246,-0.5235987755982988,3.212559700012207
-0.010711455408232368,-0.41521716774093065,-0.5235987755982988,3.2149736881256104
-0.01096172061974842,-0.4148147728748288,-0.5235987755982988,3.217216968536377
-0.01119782446153134,-0.4144617470859693,-0.5235987755982988,3.2195727825164795
-0.011442277151377744,-0.4140733436597408,-0.5235987755982988,3.2220003604888916
-0.011694154415178981,-0.41367460225513497,-0.5235987755982988,3.2243223190307617
-0.011936927623960453,-0.41330496061172894,-0.5235987755982988,3.2348945140838623
-0.026701857341717684,-0.4336765013559969,-0.5235987755982988,3.24025297164917
-0.02765852806390648,-0.435095542468126,-0.5235987755982988,3.243269205093384
-0.02798987159581923,-0.434723895994896,-0.5235987755982988,3.2462430000305176
-0.028282405673000263,-0.4501260849805391,-0.5235987755982988,3.2491514682769775
-0.02855445183046429,-0.4494331544798449,-0.5235987755982988,3.2593750953674316
-0.029309868990494103,-0.4459333701250294,-0.5235987755982988,3.2671523094177246
-0.02994014343610698,-0.4436258330739058,-0.5235987755982988,3.270141363143921
-0.030218055116252838,-0.44294886528587796,-0.5235987755982988,3.2740423679351807
-0.030517576136249114,-0.4417203443478357,-0.5235987755982988,3.283759355545044
-0.031218935091831893,-0.4384309015662424,-0.5235987755982988,3.2871227264404297
-0.031586436285959744,-0.45376908724588105,-0.5235987755982988,3.3010215759277344
-0.032112449892372885,-0.44640426977439773,-0.5235987755982988,3.303457498550415
-0.03227423325818285,-0.4455219232599479,-0.5235987755982988,3.3074779510498047
-0.03243859861961007,-0.4435036359283284,-0.5235987755982988,3.3113365173339844
-0.03259858425318826,-0.4415926840672739,-0.5235987755982988,3.314940929412842
-0.032788535995019755,-0.45601608798390103,-0.5235987755982988,3.3300037384033203
-0.03337965011048114,-0.4479330152097596,-0.5235987755982988,3.334411144256592
-0.03366372837894809,-0.44625424615220766,-0.5235987755982988,3.3429834842681885
-0.034088889644422006,-0.4423091367457559,-0.5235987755982988,3.3583128452301025
-0.03490744799274522,-0.45131175861559036,-0.5235987755982988,3.363485097885132
-0.03535614645588722,-0.44992820421551016,-0.5235987755982988,3.3716061115264893
-0.03605545567513067,-0.44766816870718706,-0.5235987755982988,3.3754217624664307
-0.03638716374655955,-0.4466035258830523,-0.5235987755982988,3.3783998489379883
-0.03663304351961603,-0.46172869770586544,-0.5235987755982988,3.390392303466797
-0.03784988245968584,-0.45947938750992634,-0.5235987755982988,3.395308494567871
-0.03836506994608946,-0.45864809573287246,-0.5235987755982988,3.406630277633667
-0.039002297205643965,-0.45386135155818863,-0.5235987755982988,3.4088962078094482
-0.03919087851593223,-0.45326124275812774,-0.5235987755982988,3.4110043048858643
-0.039316615503749576,-0.4524288313265501,-0.5235987755982988,3.413090229034424
-0.03944058059573593,-0.4676605889979548,-0.5235987755982988,3.4156429767608643
-0.0395935564384588,-0.4665944209391846,-0.5235987755982988,3.4178626537323
-0.03973053683431502,-0.46569356495823655,-0.5235987755982988,3.4222018718719482
-0.039979096760409914,-0.4638315698888622,-0.5235987755982988,3.4252076148986816
-0.04016721607938158,-0.46264036260880914,-0.5235987755982988,3.4282889366149902
-0.040351065009809305,-0.4613751702085871,-0.5235987755982988,3.4335532188415527
-0.05132255675113178,-0.47623527899907536,-0.5235987755982988,3.453317165374756
-0.05271968234384763,-0.4701436469739857,-0.5235987755982988,3.464534044265747
-0.05396876081790374,-0.48511882900177206,-0.5235987755982988,3.4683902263641357
-0.05431488961151318,-0.4843297822453483,-0.5235987755982988,3.4703757762908936
-0.054525012957051484,-0.4840842140488295,-0.5235987755982988,3.4989476203918457
-0.0564511738069432,-0.47442288040880065,-0.5235987755982988,3.503274917602539
-0.05689274395235412,-0.48978202334846266,-0.5235987755982988,3.5153095722198486
-0.057768045665278746,-0.4869039987897903,-0.5235987755982988,3.5194625854492188
-0.05803613072992045,-0.4857224822460129,-0.5235987755982988,3.522765636444092
-0.05822750240571555,-0.48471582808543623,-0.5235987755982988,3.525637626647949
-0.05840576167820775,-0.4837605643635232,-0.5235987755982988,3.529418468475342
-0.05863227919165824,-0.48246226695355077,-0.5235987755982988,3.5348362922668457
-0.058987320223942936,-0.4809395300772188,-0.5235987755982988,3.538450002670288
-0.059257454438110854,-0.4961215020016496,-0.5235987755982988,3.541358470916748
-0.05947057201921921,-0.49537670523026556,-0.5235987755982988,3.5439369678497314
-0.05960539977342815,-0.4944224555619794,-0.5235987755982988,3.5484671592712402
-0.05981939037074457,-0.4926222964184941,-0.5235987755982988,3.5521180629730225
-0.06000079782923106,-0.4912317284980734,-0.5235987755982988,3.5561702251434326
-0.060172990425386486,-0.48939111355644194,-0.5235987755982988,3.5669660568237305
-0.06082760034714665,-0.48585495959376956,-0.5235987755982988,3.5696420669555664
-0.0610470965655445,-0.4853155942462859,-0.5235987755982988,3.572075605392456
-0.06120897318530018,-0.4846138482155826,-0.5235987755982988,3.5745437145233154
-0.061383617384775206,-0.4839051822440208,-0.5235987755982988,3.578111410140991
-0.06162958707740347,-0.4828477764537187,-0.5235987755982988,3.5818710327148438
-0.0619099789233732,-0.4978536565943106,-0.5235987755982988,3.5854122638702393
-0.06214692353875024,-0.4968107667777826,-0.5235987755982988,3.588653802871704
-0.06236139199518487,-0.49584712151423993,-0.5235987755982988,3.5916919708251953
-0.06256106235790543,-0.49494042802240656,-0.5235987755982988,3.5952727794647217
-0.06285917945437355,-0.49405127961942696,-0.5235987755982988,3.5982284545898438
-0.06311672968178322,-0.4933864203737848,-0.5235987755982988,3.61067271232605
-0.06393314989111144,-0.48887696307055073,-0.5235987755982988,3.6226723194122314
-0.06469244269920503,-0.4846760543485402,-0.5235987755982988,3.6259477138519287
-0.06493909078639393,-0.4995972665336499,-0.5235987755982988,3.6374924182891846
-0.030212774251751878,-0.4801945661070395,-0.413523521167809,3.6451501846313477
-0.0305191733719935,-0.47610547892928423,-0.5235987755982988,3.652517557144165
-0.030882814028656246,-0.4726897989005412,-0.5235987755982988,3.6576437950134277
-0.03121410781852861,-0.48657726567099857,-0.5235987755982988,3.6603612899780273
-0.031382823389175994,-0.4854648098587191,-0.5235987755982988,3.663557767868042
-0.03154041730461892,-0.4839511201900635,-0.5235987755982988,3.6659462451934814
-0.03166103150291702,-0.4828421928894926,-0.5235987755982988,3.670034408569336
-0.03185039676113073,-0.480855513404034,-0.5235987755982988,3.67366099357605
-0.03206619985576916,-0.4793712355818194,-0.5235987755982988,3.723930597305298
-0.0346577215873573,-0.45565218772366123,0.5235987755982988,3.7266080379486084
-0.03535819793001613,-0.47251663950486034,-0.5235987755982988,3.7290468215942383
-0.035517322417000875,-0.4873152116480739,-0.5235987755982988,3.731133460998535
-0.03566549724474801,-0.48652432648862387,-0.5235987755982988,3.733293294906616
-0.03581107715187072,-0.48568482370755817,-0.5235987755982988,3.7359774112701416
-0.03600684145826795,-0.4846559687051535,-0.5235987755982988,3.739891529083252
-0.03628939742922509,-0.483145922266937,-0.5235987755982988,3.7434568405151367
-0.03658045455660591,-0.48199941888765707,-0.5235987755982988,3.745805501937866
-0.03678141012994835,-0.48130073305642895,-0.5235987755982988,3.7537853717803955
-0.03740479322784874,-0.47847830115458123,-0.5235987755982988,3.757636785507202
-0.037777497184807204,-0.49349858764905896,-0.5235987755982988,3.7605197429656982
-0.03804043091314652,-0.49263313648170914,-0.5235987755982988,3.769266366958618
-0.0387098521100965,-0.48913352876614624,-0.5235987755982988,3.7743992805480957
-0.03910680984998931,-0.4869446653777665,-0.5235987755982988,3.7797555923461914
-0.039488746967000866,-0.4844998724850118,-0.5235987755982988,3.7841250896453857
-0.03975862284617358,-0.48256771261177356,-0.5235987755982988,3.7886135578155518
-0.04002145374013879,-0.48051687636010776,-0.5235987755982988,3.804392099380493
-0.04110029544676579,-0.4899986872169926,-0.5235987755982988,3.817519426345825
-0.042443602297247966,-0.4867608515380155,-0.5235987755982988,3.8242616653442383
-0.04307784843037837,-0.4850025263441182,-0.5235987755982988,3.8479602336883545
-0.03433468289859164,-0.49451049589119833,0.5235987755982988,3.8512983322143555
-0.03509192711668182,-0.5107884549463257,-0.5235987755982988,3.8692922592163086
-0.03662625701017658,-0.5195558798371547,-0.5235987755982988,3.872149705886841
-0.037004045724494734,-0.5192695006321628,-0.5235987755982988,3.874948501586914
-0.03726467181705878,-0.5184954668466872,-0.5235987755982988,3.877236843109131
-0.03749159853280148,-0.5338842429671669,-0.5235987755982988,3.8874711990356445
-0.03853801775941894,-0.5311017629913906,-0.5235987755982988,3.889991521835327
-0.03887413726117405,-0.5308832139043176,-0.5235987755982988,3.892301082611084
-0.03913182038505139,-0.5303922222282402,-0.5235987755982988,3.896416425704956
-0.03947322809001394,-0.5288402204188607,-0.5235987755982988,3.898484230041504
-0.03966108741522421,-0.5281602563833925,-0.5235987755982988,3.9004604816436768
-0.039829039358377075,-0.5274455985343085,-0.5235987755982988,3.902573585510254
-0.04005227855238386,-0.5268932146145939,-0.5235987755982988,3.9045886993408203
-0.040270144294926695,-0.5263970734745111,-0.5235987755982988,3.906574010848999
-0.04048436757587747,-0.5259074603418874,-0.5235987755982988,3.908616781234741
-0.04070370454983624,-0.5253990335862078,-0.5235987755982988,3.9111175537109375
-0.04096831889349344,-0.5247561109722305,-0.5235987755982988,3.9132063388824463
-0.04122304722969995,-0.5404398913488428,-0.5235987755982988,3.9152820110321045
-0.04147665715155633,-0.5400337719838646,-0.5235987755982988,3.917424201965332
-0.041737262055229166,-0.5396094472706778,-0.5235987755982988,3.9208357334136963
-0.04214049455929637,-0.5388670647359639,-0.5235987755982988,3.9307048320770264
-0.0429919548883504,-0.5350253851802549,-0.5235987755982988,3.932929515838623
-0.0432396091690734,-0.5345087102021253,-0.5235987755982988,3.9354124069213867
-0.04346058883994258,-0.5336124637331316,-0.5235987755982988,3.942683696746826
-0.044029398818121644,-0.5307681462931733,-0.5235987755982988,3.948465347290039
-0.04450867649345754,-0.5286899108390912,-0.5235987755982988,3.970667839050293
-0.04629765495174872,-0.5352485431844372,-0.5235987755982988,3.97836971282959
-0.04701803430578466,-0.5326664455259671,-0.5235987755982988,3.9807803630828857
-0.0473094055204537,-0.532162816518678,-0.5235987755982988,3.983494758605957
-0.04749248326344135,-0.530854646141762,-0.5235987755982988,3.990387201309204
-0.04790860978640255,-0.527267594443213,-0.5235987755982988,3.9934513568878174
-0.04815872327001163,-0.5419143986313255,-0.5235987755982988,3.9963221549987793
-0.04835287876385281,-0.540484314619281,-0.5235987755982988,3.9988443851470947
-0.0486185471600452,-0.539820042218123,-0.5235987755982988,4.0011515617370605
-0.04886868726128092,-0.5392564134001674,-0.5235987755982988,4.003405570983887
-0.04911203135073103,-0.5387018169364701,-0.5235987755982988,4.009788990020752
-0.049647466894733455,-0.5359986228216833,-0.5235987755982988,4.020344257354736
-0.05058173686456577,-0.5317417751754157,-0.5235987755982988,4.029744625091553
-0.04527439912301124,-0.5420839725270437,0.5235987755982988,4.033773899078369
-0.0456946780610193,-0.5408869676266583,-0.5235987755982988,4.036468029022217
-0.04581650934813885,-0.539162340801937,-0.5235987755982988,4.040558099746704
-0.04611092971013894,-0.5371945168342336,-0.5235987755982988,4.043373107910156
-0.04639755240011945,-0.5361892921168376,-0.5235987755982988,4.048714637756348
-0.046919234152826575,-0.5341622473064174,-0.5235987755982988,4.051386833190918
-0.04720879834610254,-0.5333240790395752,-0.5235987755982988,4.0553529262542725
-0.04756359137596271,-0.5316722119292603,-0.5235987755982988,4.063837289810181
-0.04836782889653949,-0.5288426908279131,-0.5235987755982988,4.069584846496582
-0.04895405290357257,-0.5271931678926993,-0.5235987755982988,4.082710266113281
-0.049731465285662704,-0.5206171157663277,-0.5235987755982988,4.0854880809783936
-0.04994469131807868,-0.5195364168078296,-0.5235987755982988,4.088473796844482
-0.05012190904976704,-0.5180813615704718,-0.5235987755982988,4.091159820556641
-0.05027906775921187,-0.5167660318270766,-0.5235987755982988,4.093585729598999
-0.050419904627733374,-0.5155772379514278,-0.5235987755982988,4.103100776672363
-0.051243677769543985,-0.5121330833703279,-0.5235987755982988,4.106486797332764
-0.051619781180769105,-0.5112818016085736,-0.5235987755982988,4.109949350357056
-0.05196306661070763,-0.5101798198303502,-0.5235987755982988,4.113140821456909
-0.052138635375471004,-0.5084756356303064,-0.5235987755982988,4.116790533065796
-0.05231893244662899,-0.5064210487338041,-0.5235987755982988,4.128378868103027
-0.053206968538784864,-0.5014897516924073,-0.5235987755982988,4.145393133163452
-0.054541192043370254,-0.4945689155281112,-0.5235987755982988,4.155030250549316
-0.05509283163264264,-0.5057349882390572,-0.5235987755982988,4.158332824707031
-0.05533723860644255,-0.504521780592599,-0.5235987755982988,4.16103982925415
-0.05552283273361406,-0.5034487190834351,-0.5235987755982988,4.166672468185425
-0.05585977201553955,-0.5007705475676172,-0.5235987755982988,4.1732587814331055
-0.05645929211926849,-0.5146000849365837,-0.5235987755982988,4.1763691902160645
-0.05677772890256661,-0.5137470950229179,-0.5235987755982988,4.181375026702881
-0.05723318054918623,-0.5120541017516,-0.5235987755982988,4.190282821655273
-0.05787226415711492,-0.5081595136662695,-0.5235987755982988,4.197117805480957
-0.05837316503445705,-0.5055592643812563,-0.5235987755982988,4.200245141983032
-0.05861901238596066,-0.5044781951980095,-0.5235987755982988,4.203697443008423
-0.05886178299199238,-0.5031275990052055,-0.5235987755982988,4.208298921585083
-0.05924876518009067,-0.5174997700432513,-0.5235987755982988,4.213412761688232
-0.059685488803729474,-0.5156457409524293,-0.5235987755982988,4.218431234359741
-0.060116354794818756,-0.5138552337780666,-0.5235987755982988,4.222511291503906
-0.06047123580387578,-0.5124383301847608,-0.5235987755982988,4.226583003997803
-0.060817329926985506,-0.5109879257827892,-0.5235987755982988,4.23709511756897
