CTE,Heading Error,Steering Angle,Time
0.023537349871136277,-0.4840328185009266,-0.5235987755982988,27.850999116897583
0.023338587018451963,-0.48319838443343066,-0.5235987755982988,27.85454535484314
0.023106373501406208,-0.4820236484008742,-0.5235987755982988,27.86126971244812
0.03273046518791633,-0.4962150866672683,0.5235987755982988,27.86663317680359
0.0316646485314872,-0.5128806072269363,-0.5235987755982988,28.045729637145996
0.0208548457269456,-0.4513183225319324,0.5235987755982988,28.048567533493042
0.018645946187429863,-0.4769084874204914,-0.5235987755982988,28.051172256469727
0.01785909946201341,-0.49236449416275363,-0.5235987755982988,28.053788661956787
0.017106871454056496,-0.5078173485208239,-0.5235987755982988,28.056336641311646
0.016552248428748712,-0.5230340475398769,-0.5235987755982988,28.05874800682068
0.016170843350216207,-0.5382031566148253,-0.5235987755982988,28.063257932662964
0.01777128345883842,-0.5525039931678641,0.5235987755982988,28.068256616592407
0.01728622311394314,-0.5511954304409237,-0.5235987755982988,28.070913791656494
0.017171964504762258,-0.5497324254274254,-0.5235987755982988,28.07323932647705
0.01697455425998333,-0.548945845662697,-0.5235987755982988,28.075840950012207
0.016769878448122996,-0.5478932452327676,-0.5235987755982988,28.082430124282837
0.016184838551420153,-0.5452727193925604,-0.5235987755982988,28.08625841140747
0.015866304100190062,-0.5437905529573506,-0.5235987755982988,28.089470148086548
0.015572836745521774,-0.5428325601442552,-0.5235987755982988,28.09420871734619
0.015274924198034416,-0.540518775538736,-0.5235987755982988,28.097738027572632
0.015014234577737581,-0.539168675150318,-0.5235987755982988,28.102320194244385
0.014776515835058974,-0.5526538544307531,-0.5235987755982988,28.10592246055603
0.014507902227584572,-0.5513552792630154,-0.5235987755982988,28.108524322509766
0.014271488820754647,-0.5503634331346525,-0.5235987755982988,28.11494779586792
0.013558171069113722,-0.5485195021939546,-0.5235987755982988,28.118537187576294
0.013223275058102205,-0.5474405038885326,-0.5235987755982988,28.120959520339966
0.013034428546626882,-0.5466178092600291,-0.5235987755982988,28.122922897338867
0.012888245500267468,-0.5459131936047559,-0.5235987755982988,28.12768530845642
0.012368982915118426,-0.5446153703584127,-0.5235987755982988,28.130775213241577
0.011999946786855564,-0.5439678719931695,-0.5235987755982988,28.13456678390503
0.011609545707111915,-0.542623135448542,-0.5235987755982988,28.14082932472229
0.010936078391247932,-0.5563840119987518,-0.5235987755982988,28.14399766921997
0.010537638200754401,-0.5559215883063224,-0.5235987755982988,28.147430658340454
0.010128174340316782,-0.5552920477009273,-0.5235987755982988,28.15278124809265
0.009507137431652,-0.5542146037858515,-0.5235987755982988,28.156107425689697
0.009146161720072191,-0.5532845047491328,-0.5235987755982988,28.1591637134552
0.008831545821036409,-0.5523344257013232,-0.5235987755982988,28.172643661499023
0.00776763824851671,-0.5467721708862889,-0.5235987755982988,28.18357229232788
0.00675746355837753,-0.5584994953302136,-0.5235987755982988,28.1861310005188
0.00650834296121077,-0.5576251443907765,-0.5235987755982988,28.18850612640381
0.00632445744905751,-0.5565382973369353,-0.5235987755982988,28.190793752670288
0.006152654380932504,-0.5554646124507769,-0.5235987755982988,28.197238445281982
0.005548594171006327,-0.5526574803609918,-0.5235987755982988,28.21531891822815
0.003940521912372766,-0.5442677000989988,-0.5235987755982988,28.26458477973938
0.0028688293071935586,-0.5413118263855594,-0.5235987755982988,28.28241491317749
0.001264476416530059,-0.5344075331289595,-0.5235987755982988,28.285944938659668
0.0008986429784453423,-0.5334173936841786,-0.5235987755982988,28.292845487594604
0.00032462804334020787,-0.5460605395557838,-0.5235987755982988,28.302587270736694
-0.00046307519094458975,-0.5411991361606905,-0.5235987755982988,28.31351351737976
-0.001435498921005645,-0.5359583483375285,-0.5235987755982988,28.31602430343628
-0.0017451635333541199,-0.5352274631424354,-0.5235987755982988,28.31843614578247
-0.0019500850411980188,-0.5500399862984509,-0.5235987755982988,28.32151174545288
-0.0021737846706712267,-0.5484224360870265,-0.5235987755982988,28.334145545959473
-0.0034010119525278064,-0.5426369525856991,-0.5235987755982988,28.34310746192932
-0.0042651842924457,-0.5385879936207836,-0.5235987755982988,28.360867023468018
-0.00585181786664229,-0.5292659026668858,-0.5235987755982988,28.39552140235901
-0.00912656234583683,-0.525939833069895,-0.5235987755982988,28.401404857635498
-0.010023807952859192,-0.540210876978815,-0.5235987755982988,28.405813217163086
-0.01053675416989598,-0.5544379765512062,-0.5235987755982988,28.409340381622314
-0.010920706206108735,-0.5530774128732645,-0.5235987755982988,28.411593914031982
-0.011155787166817041,-0.5522038522738875,-0.5235987755982988,28.428786039352417
-0.012833045451368708,-0.5448921352256342,-0.5235987755982988,28.434455156326294
-0.01350094216429297,-0.5432747221220069,-0.5235987755982988,28.440587997436523
-0.014119612636515953,-0.5570448516432389,-0.5235987755982988,28.46112823486328
-0.011463668533434107,-0.5375173253740524,-0.5235987755982988,28.48011589050293
-0.01281316709500573,-0.5441498317647486,-0.5235987755982988,28.527544021606445
-0.016161622004272274,-0.5360032587880781,-0.5235987755982988,28.5334210395813
-0.016950840714333764,-0.5507399770852359,-0.5235987755982988,28.539072275161743
-0.01754714878985494,-0.565145959426907,-0.5235987755982988,28.545270919799805
-0.018063418455308893,-0.5624588363984095,-0.5235987755982988,28.598838329315186
-0.02257360936480378,-0.5433964416946555,0.5235987755982988,28.604166269302368
-0.02346668133616298,-0.559510111927155,-0.5235987755982988,28.61731743812561
-0.024058601315119506,-0.5521970566411358,-0.5235987755982988,28.62493062019348
-0.024450216874022532,-0.5639959018963623,-0.5235987755982988,28.64146399497986
-0.025497185562812035,-0.5558328336008813,-0.5235987755982988,28.64470672607422
-0.025776681990512685,-0.554834836261719,-0.5235987755982988,28.666438817977905
-0.005928817746386843,-0.5510311716085283,0.5235987755982988,28.691651821136475
-0.008616126141545758,-0.5595133310535019,-0.5235987755982988,28.694998264312744
-0.008738502076575002,-0.5715765507107147,-0.5235987755982988,28.69823122024536
-0.009127031864872386,-0.5860909967570933,-0.5235987755982988,28.700087785720825
-0.009325716896721672,-0.6015376554702723,-0.5235987755982988,28.701748609542847
-0.009477502060642826,-0.6009090952360125,-0.5235987755982988,28.711578369140625
-0.01040237380107324,-0.5971513521855201,-0.5235987755982988,28.714256763458252
-0.010755695232907151,-0.5965708409139925,-0.5235987755982988,28.717581272125244
-0.011094221037264509,-0.5950302308959206,-0.5235987755982988,28.720468997955322
-0.011334014259831323,-0.5936203591316662,-0.5235987755982988,28.731762409210205
-0.01201621162686579,-0.586262290193801,-0.5235987755982988,28.741294384002686
-0.012798565395342472,-0.597650417468369,-0.5235987755982988,28.74647307395935
-0.013238082336073632,-0.5948094324440198,-0.5235987755982988,28.749552249908447
-0.013468240815683066,-0.593078444844771,-0.5235987755982988,28.755361795425415
-0.014159821112096474,-0.5903436813824996,-0.5235987755982988,28.773180723190308
-0.01639514775482352,-0.5828235360263143,-0.5235987755982988,28.77863311767578
-0.017208058766036392,-0.5970866226279004,-0.5235987755982988,28.790578603744507
-0.018521747531835202,-0.5914643738428236,-0.5235987755982988,28.79819107055664
-0.019455167706135992,-0.6043918270008692,-0.5235987755982988,28.801878690719604
-0.0198713418773166,-0.6026265177836372,-0.5235987755982988,28.80692410469055
-0.02054508123621762,-0.6007408877597697,-0.5235987755982988,28.8113694190979
-0.021080613790036378,-0.5987193875036496,-0.5235987755982988,28.81492567062378
-0.02150777505648488,-0.5972135044228182,-0.5235987755982988,28.832345247268677
-0.023383954501201277,-0.5893334600023152,-0.5235987755982988,28.83713984489441
-0.02402801162374032,-0.6037718004970003,-0.5235987755982988,28.841416835784912
0.0019277434325620873,-0.6042748593478464,0.4190928584434399,28.87918496131897
-0.002133584107359712,-0.5900592637273672,-0.5235987755982988,28.88693070411682
-0.0024711329636769976,-0.5838185664340578,-0.5235987755982988,28.925040245056152
-0.005464324340833058,-0.578583343059627,-0.5235987755982988,28.938010215759277
-0.006404245735492805,-0.5880801931144539,-0.5235987755982988,28.940279006958008
-0.006624075660410314,-0.5872709767037225,-0.5235987755982988,28.945499658584595
-0.007076888452542882,-0.5851947545332177,-0.5235987755982988,28.956817626953125
-0.00801410843327239,-0.5803156818172717,-0.5235987755982988,28.960901260375977
-0.008379634096273585,-0.5946157522103039,-0.5235987755982988,28.97468638420105
-0.00952314647536513,-0.587902283063503,-0.5235987755982988,28.983047246932983
-0.010223537240693288,-0.5844621186895562,-0.5235987755982988,28.986537218093872
-0.01058422710309889,-0.5832124710711764,-0.5235987755982988,28.989185333251953
-0.010828097042926947,-0.5821262551322537,-0.5235987755982988,28.992128133773804
-0.011106633128373523,-0.5966899170073621,-0.5235987755982988,28.996305465698242
-0.011472976728665723,-0.5945021902880328,-0.5235987755982988,29.004576683044434
-0.012348474243691076,-0.5911390607119671,-0.5235987755982988,29.038989543914795
-0.015485763983038341,-0.5742473686489689,0.5235987755982988,29.043509244918823
-0.01619101110456467,-0.5894188076864371,-0.5235987755982988,29.04723024368286
-0.016495886840479736,-0.587374291985185,-0.5235987755982988,29.050823211669922
-0.016842776959576908,-0.5856798816541549,-0.5235987755982988,29.054701328277588
-0.017244433846289126,-0.5837875778545953,-0.5235987755982988,29.05776619911194
-0.017515969255878675,-0.598201708982268,-0.5235987755982988,29.060245037078857
-0.01784040310712881,-0.5973930909838341,-0.5235987755982988,29.064101934432983
0.0019291256883825225,-0.5913705692608602,0.4596294251846196,29.068399667739868
0.0013009153390265262,-0.6061562643749205,-0.5235987755982988,29.07062077522278
0.0011583713030426572,-0.6045134629982183,-0.5235987755982988,29.07298183441162
0.0009318895428656678,-0.6032303725867081,-0.5235987755982988,29.079405069351196
0.0003102954234843009,-0.599926418597656,-0.5235987755982988,29.082356929779053
-2.778014292427056e-06,-0.5985924544507331,-0.5235987755982988,29.084778547286987
-0.000234615155911702,-0.5974401579072417,-0.5235987755982988,29.141343116760254
-0.007320041239751025,-0.5802172456242349,0.5235987755982988,29.14883828163147
-0.008929902812465957,-0.5971065443667243,-0.5235987755982988,29.160851001739502
-0.01007982022019247,-0.6072388790846581,-0.5235987755982988,29.16367530822754
-0.010414429744877246,-0.6223793229239476,-0.5235987755982988,29.16638994216919
-0.010742300212054638,-0.6214628982891615,-0.5235987755982988,29.169163465499878
-0.011103603994830666,-0.6206529766868698,-0.5235987755982988,29.172024250030518
-0.0113797355186709,-0.6194900566149517,-0.5235987755982988,29.182592153549194
-0.012556204096901204,-0.615921792530008,-0.5235987755982988,29.18531107902527
-0.01285703810196109,-0.6151233497861668,-0.5235987755982988,29.189415454864502
-0.013321590150256185,-0.6138826636363124,-0.5235987755982988,29.192836046218872
-0.013621763464394024,-0.6124583456106514,-0.5235987755982988,29.206603527069092
-0.014786013622522945,-0.6051706286364915,-0.5235987755982988,29.210686206817627
-0.01525219981922506,-0.6194459162956392,-0.5235987755982988,29.21440362930298
-0.015701572655195114,-0.6182294535648616,-0.5235987755982988,29.22055196762085
-0.01643161017600354,-0.6161492751894606,-0.5235987755982988,29.22518801689148
-0.016852002199722424,-0.6143279427430386,-0.5235987755982988,29.23066997528076
-0.017317971953243336,-0.6120004305227909,-0.5235987755982988,29.26205277442932
0.0033003466015770976,-0.5971216263495158,0.44673247038761765,29.266388654708862
0.002715037620721632,-0.5964163300136356,-0.5235987755982988,29.278250694274902
0.001612882000448372,-0.5919112219437856,-0.5235987755982988,29.32580065727234
-0.0019452695065555873,-0.5672087904733054,0.5235987755982988,29.328813791275024
-0.0026367509027739188,-0.5834311250356397,-0.5235987755982988,29.331276655197144
-0.002826504787001951,-0.5978113486902252,-0.5235987755982988,29.33385396003723
-0.0030248326718670566,-0.5965799126281013,-0.5235987755982988,29.336334705352783
-0.003252484320915049,-0.5954086001360785,-0.5235987755982988,29.356780767440796
-0.005377315783633585,-0.5871705376184586,-0.5235987755982988,29.379637002944946
-0.007824837486187845,-0.594437025946684,-0.5235987755982988,29.393521070480347
-0.009574573336648597,-0.589861409540644,-0.5235987755982988,29.404290914535522
-0.011062264102649114,-0.6025328482517356,-0.5235987755982988,29.40678572654724
-0.011447211112670958,-0.6022045880155549,-0.5235987755982988,29.40892195701599
-0.011687140028816049,-0.601213330084077,-0.5235987755982988,29.419851064682007
-0.012730284092882571,-0.5956235350040231,-0.5235987755982988,29.422120094299316
-0.012964651178571339,-0.5946055281019227,-0.5235987755982988,29.424229383468628
-0.01319244303498609,-0.609858037481553,-0.5235987755982988,29.42643642425537
-0.013482752479675038,-0.6090612498920667,-0.5235987755982988,29.428414583206177
-0.01371781852519366,-0.6083320214436512,-0.5235987755982988,29.430195569992065
-0.01392724167377361,-0.6076643834605111,-0.5235987755982988,29.431889057159424
-0.014125143772039809,-0.6070241174622737,-0.5235987755982988,29.433685541152954
-0.014356387515000993,-0.6064457981434952,-0.5235987755982988,29.435431241989136
-0.014583635306041674,-0.6059011115777242,-0.5235987755982988,29.43716526031494
-0.014809000580623495,-0.6053595786331787,-0.5235987755982988,29.4394748210907
-0.015103843558200528,-0.6046081554052432,-0.5235987755982988,29.441388607025146
-0.015354626443709678,-0.6040273979386193,-0.5235987755982988,29.443364143371582
-0.015609881285529247,-0.6034079900497247,-0.5235987755982988,29.447057962417603
-0.016072592303028786,-0.6021653726700649,-0.5235987755982988,29.450270652770996
-0.016489224978719092,-0.6011778947252697,-0.5235987755982988,29.452919483184814
-0.016834585572780714,-0.6003797305477061,-0.5235987755982988,29.455496311187744
-0.017166126955181098,-0.5995801478123806,-0.5235987755982988,29.457919597625732
-0.01748872227579964,-0.6149158399370247,-0.5235987755982988,29.460236310958862
-0.01779687477113513,-0.61419752497339,-0.5235987755982988,29.472904920578003
-0.01153161990336238,-0.6062022698031715,0.3619251116372668,29.49186396598816
-0.01414336149104132,-0.6173813109403774,-0.5235987755982988,29.495479345321655
-0.014330330717459481,-0.6144893025340235,-0.5235987755982988,29.514323711395264
-0.016196460347631225,-0.6046375416043492,-0.5235987755982988,29.517534494400024
-0.0166555470929579,-0.6197368155129972,-0.5235987755982988,29.5198712348938
-0.016930454179065014,-0.6188921046511204,-0.5235987755982988,29.52241563796997
-0.0172018759010625,-0.617957052654365,-0.5235987755982988,29.530040502548218
-0.017920700391751167,-0.6143380198901056,-0.5235987755982988,29.532798528671265
-0.018211873015476512,-0.6132370026297167,-0.5235987755982988,29.541783809661865
-0.018871305536466144,-0.6079851450501543,-0.5235987755982988,29.544154405593872
-0.019167813802711157,-0.623063586261237,-0.5235987755982988,29.547384023666382
-0.019517407523996305,-0.6215196234453639,-0.5235987755982988,29.55408787727356
-0.020127880509468683,-0.6181614479383217,-0.5235987755982988,29.557923078536987
-0.02049475262491853,-0.6163712838927662,-0.5235987755982988,29.566348552703857
-0.021257966421502773,-0.6122606932977632,-0.5235987755982988,29.57140350341797
-0.021739535495034556,-0.609975626276432,-0.5235987755982988,29.575809717178345
-0.022085159070252616,-0.6075140968290373,-0.5235987755982988,29.586905002593994
-0.023420031408820968,-0.6196712654097052,-0.5235987755982988,29.590646266937256
-0.023932664083303416,-0.6187911431895667,-0.5235987755982988,29.595458269119263
-0.02443574872851111,-0.6168750839646382,-0.5235987755982988,29.601211071014404
-0.02502440786825102,-0.6145253876688983,-0.5235987755982988,29.606271028518677
-0.025548182075771506,-0.6123404079626926,-0.5235987755982988,29.614899396896362
-0.026568692930418334,-0.608804748581802,-0.5235987755982988,29.63464093208313
-0.029053800776357573,-0.6167288885102469,-0.5235987755982988,29.63847064971924
-0.02959202348265476,-0.6158492684815098,-0.5235987755982988,29.641393661499023
-0.029927027659584066,-0.6147190298925587,-0.5235987755982988,29.645277500152588
-0.030315271456458487,-0.6129422449366526,-0.5235987755982988,29.65111517906189
-0.030929534312192065,-0.6263077705401479,-0.5235987755982988,29.654282808303833
-0.031273403362540655,-0.624958518506773,-0.5235987755982988,29.657152891159058
-0.03157372881308469,-0.6236738517312475,-0.5235987755982988,29.66122603416443
-0.03466844649142441,-0.6240807261281986,-0.5235987755982988,29.67829656600952
-0.036996424016171744,-0.6345994291639965,-0.5235987755982988,29.704712390899658
-0.03978349089608667,-0.6221916066494444,-0.5235987755982988,29.709497928619385
-0.04049570440236547,-0.6366371416909331,-0.5235987755982988,29.716515064239502
-0.04136055855562585,-0.6343529395367646,-0.5235987755982988,29.719943046569824
-0.04178584028684388,-0.6331624460704717,-0.5235987755982988,29.72284698486328
-0.042108568541698504,-0.6321000936405987,-0.5235987755982988,29.729708433151245
-0.042736599207401395,-0.6288101333001954,-0.5235987755982988,29.732377529144287
-0.04303932234690069,-0.6437706707185047,-0.5235987755982988,29.735676050186157
-0.04342013996027094,-0.6425839135838558,-0.5235987755982988,29.73866057395935
-0.04377156318296231,-0.6415589552997041,-0.5235987755982988,29.743725299835205
-0.044321571319437446,-0.6392252459603149,-0.5235987755982988,29.747332334518433
-0.04472542795594499,-0.6376542654689921,-0.5235987755982988,29.75050973892212
-0.045076091893175935,-0.636247979023759,-0.5235987755982988,29.75606346130371
-0.04565933834950299,-0.6336749825434929,-0.5235987755982988,29.76206398010254
-0.04629534945325268,-0.6309596274031577,-0.5235987755982988,29.773858308792114
-0.04749793927576061,-0.6423618627351111,-0.5235987755982988,29.77715492248535
-0.04789724523775402,-0.641431887671347,-0.5235987755982988,29.78155755996704
-0.04836902494977496,-0.6398133350087534,-0.5235987755982988,29.787676572799683
-0.04891020192547207,-0.6368547051130182,-0.5235987755982988,29.791184425354004
-0.0492292306593296,-0.6352307968606112,-0.5235987755982988,29.797736644744873
-0.049751515821667674,-0.6320075076858558,-0.5235987755982988,29.80299472808838
-0.0501597734615443,-0.6292395503618771,-0.5235987755982988,29.808342456817627
-0.05059776207842834,-0.6424705464097507,-0.5235987755982988,29.811671495437622
-0.05086927643776972,-0.6407372586858244,-0.5235987755982988,29.8173668384552
-0.051390507518108086,-0.6383745561930905,-0.5235987755982988,29.837726593017578
-0.05354073904074421,-0.629002591498903,-0.5235987755982988,29.840255975723267
-0.053862648876418916,-0.6444575717163943,-0.5235987755982988,29.84465789794922
-0.05443297141700622,-0.6432866728786273,-0.5235987755982988,29.847601652145386
-0.054833845898990784,-0.6426310122095931,-0.5235987755982988,29.85018277168274
-0.055179699249186365,-0.642023707724146,-0.5235987755982988,29.85400080680847
-0.05567587872833748,-0.6410327614015419,-0.5235987755982988,29.85673713684082
-0.05604518626692587,-0.6404124870048253,-0.5235987755982988,29.859119415283203
-0.056363042198690566,-0.6398520408683801,-0.5235987755982988,29.863205909729004
-0.015577700075910339,-0.6333543328756974,0.2625665001074422,29.87354278564453
-0.016821377971339986,-0.6300412644323075,-0.5235987755982988,29.875974655151367
-0.017060078014146465,-0.6447321397222208,-0.5235987755982988,29.87816023826599
-0.017332927726333693,-0.6440855067111109,-0.5235987755982988,29.882237672805786
-0.017841436439737877,-0.642880025591694,-0.5235987755982988,29.885313749313354
-0.01812935416861312,-0.6413569562577557,-0.5235987755982988,29.888000011444092
-0.018368111128423497,-0.6399552696789748,-0.5235987755982988,29.8965163230896
-0.019044783437274816,-0.6340436941880299,-0.5235987755982988,29.89888906478882
-0.019252192498955274,-0.6325409911178284,-0.5235987755982988,29.902758598327637
-0.019576607224723264,-0.6459660265782983,-0.5235987755982988,29.91361951828003
-0.02086627790741405,-0.6409586322858019,-0.5235987755982988,29.916471481323242
-0.021264881662952227,-0.6400443695991811,-0.5235987755982988,29.930160999298096
-0.02254484760897612,-0.6332363455483598,-0.5235987755982988,29.933509588241577
-0.02293517925883448,-0.632027783996655,-0.5235987755982988,29.93626832962036
-0.023241651265950937,-0.6469328429042474,-0.5235987755982988,29.939053058624268
-0.023540596530145983,-0.6457005591470182,-0.5235987755982988,29.94260835647583
-0.02391623088060699,-0.6440975593760125,-0.5235987755982988,29.949656009674072
-0.024662982056112902,-0.6403720307323812,-0.5235987755982988,29.977019786834717
-0.028204133900594796,-0.628562048728087,-0.5235987755982988,29.982036113739014
-0.02917576290228946,-0.6401974081772028,-0.5235987755982988,29.99032235145569
-0.030158975324688482,-0.6369794679695513,-0.5235987755982988,30.001587867736816
-0.03132258579575418,-0.6323125559227822,-0.5235987755982988,30.00556755065918
-0.031811603276189857,-0.6311813110905291,-0.5235987755982988,30.0081307888031
-0.03214761721564907,-0.6306256934743928,-0.5235987755982988,30.016216039657593
-0.03292915460580758,-0.6270356882320574,-0.5235987755982988,30.02246856689453
-0.03355461020372309,-0.6249184917274047,-0.5235987755982988,30.026138067245483
-0.033984221534473814,-0.6236650512751147,-0.5235987755982988,30.029716730117798
-0.03439366849852996,-0.6223917765310283,-0.5235987755982988,30.033703804016113
-0.0349418037105789,-0.621304251913271,-0.5235987755982988,30.03691005706787
-0.03539627678666425,-0.6205199924917562,-0.5235987755982988,30.05332922935486
-0.03684229364634836,-0.6137315486757888,-0.5235987755982988,30.066647052764893
-0.04452398898199595,-0.6046597404579632,-0.5235987755982988,30.094571113586426
-0.04717143013101878,-0.5957929330813716,-0.5235987755982988,30.096949100494385
-0.04755002670049184,-0.5958350307867644,-0.5235987755982988,30.099354028701782
-0.047729138469210536,-0.5947304581795141,-0.5235987755982988,30.129776000976562
-0.04938832670156222,-0.577842385902537,0.5235987755982988,30.134264945983887
-0.050012283582961614,-0.5772345643623886,-0.5235987755982988,30.15108299255371
-0.05114794766827416,-0.568166102665689,-0.5235987755982988,30.163337469100952
-0.05200883802472779,-0.5622740454222885,-0.5235987755982988,30.17291259765625
-0.052589039107447985,-0.5575601072815619,-0.5235987755982988,30.18018674850464
-0.053056935411849374,-0.5540536084555061,-0.5235987755982988,30.1825532913208
-0.05325840021101547,-0.553214988270577,-0.5235987755982988,30.185884475708008
-0.05345407213035257,-0.5513150813402294,-0.5235987755982988,30.190595388412476
-0.053751502585449314,-0.5486478459805166,-0.5235987755982988,30.198276042938232
-0.054313112867797525,-0.5445108810821591,-0.5235987755982988,30.20213532447815
-0.05461907772059905,-0.5428746535957014,-0.5235987755982988,30.21214532852173
-0.05512620189814246,-0.5365408218615446,-0.5235987755982988,30.217055797576904
-0.05539798109441615,-0.5339124652796468,-0.5235987755982988,30.22221088409424
-0.055661245348031095,-0.5310492693085589,-0.5235987755982988,30.22950768470764
-0.056186861146918884,-0.527724539329073,-0.5235987755982988,30.234766960144043
-0.05658821031260798,-0.525488554019244,-0.5235987755982988,30.244351148605347
-0.05726542849565249,-0.520013756664703,-0.5235987755982988,30.247576236724854
-0.05753264197470098,-0.5184324305761834,-0.5235987755982988,30.251070976257324
-0.05778180797581406,-0.5164977406970905,-0.5235987755982988,30.254132747650146
-0.057999561569903324,-0.514811442568238,-0.5235987755982988,30.257234811782837
-0.058215526871114726,-0.5130867169794158,-0.5235987755982988,30.272759675979614
-0.028655469346912106,-0.5125773777917946,0.5235987755982988,30.28273892402649
-0.02962711559482087,-0.509441044323065,-0.5235987755982988,30.297066926956177
-0.03078500151220058,-0.5027259506392934,-0.5235987755982988,30.302043437957764
-0.03132161262970316,-0.5012659643854089,-0.5235987755982988,30.332998514175415
-0.03444835005269189,-0.4901380167176992,-0.5235987755982988,30.337074995040894
-0.035078148356731675,-0.4898639707855281,-0.5235987755982988,30.34248685836792
-0.03552070978195372,-0.4873406307064023,-0.5235987755982988,30.345938682556152
-0.035837596408853103,-0.4860477387216253,-0.5235987755982988,30.349543809890747
-0.03615476787382809,-0.4848613130636963,-0.5235987755982988,30.372480392456055
-0.037374021001705185,-0.4731894629243616,-0.5235987755982988,30.374934673309326
-0.037659593436940676,-0.4728824826234046,-0.5235987755982988,30.378241539001465
-0.037977876520961885,-0.4719367370605987,-0.5235987755982988,30.39784550666809
-0.03945767020380736,-0.46405914185893593,-0.5235987755982988,30.400994539260864
-0.03983182275922512,-0.46369741078389204,-0.5235987755982988,30.41676163673401
-0.040823482377673456,-0.45697903659512207,-0.5235987755982988,30.42197012901306
-0.041261862693123534,-0.45566256584423037,-0.5235987755982988,30.42537498474121
-0.04149548058190487,-0.45455112521700514,-0.5235987755982988,30.42872905731201
-0.041704621053867574,-0.45334558023216864,-0.5235987755982988,30.432711362838745
-0.041944590216119314,-0.4518755863782875,-0.5235987755982988,30.43541407585144
-0.0421179419601795,-0.4509426991300902,-0.5235987755982988,30.44070863723755
-0.042421251731424116,-0.44892151416207327,-0.5235987755982988,30.44678544998169
-0.04285764074904668,-0.4467323246296502,-0.5235987755982988,30.44974708557129
-0.04310000718964248,-0.4458478851019354,-0.5235987755982988,30.453858613967896
-0.04339248075969449,-0.44438256605913473,-0.5235987755982988,30.461015701293945
-0.03679566483348622,-0.43368853438352417,0.5235987755982988,30.46707248687744
-0.037109025527158675,-0.4315588653600777,-0.5235987755982988,30.470621585845947
-0.037143630578590305,-0.4294994344478873,-0.5235987755982988,30.47632670402527
-0.03726424425108106,-0.4266659104931936,-0.5235987755982988,30.479180812835693
-0.03734058467627861,-0.4253485883247716,-0.5235987755982988,30.4829044342041
-0.037504873686881296,-0.42380239202506154,-0.5235987755982988,30.49567723274231
-0.03816979971062067,-0.4194068813573981,-0.5235987755982988,30.499396324157715
-0.038442019440955606,-0.418582979093415,-0.5235987755982988,30.50373864173889
-0.03868660876772184,-0.41722598250855647,-0.5235987755982988,30.50597047805786
-0.038827165482308336,-0.4166144699007397,-0.5235987755982988,30.50801992416382
-0.03894391305773384,-0.41598752960222996,-0.5235987755982988,30.51025652885437
-0.039066774729076055,-0.41528062559252454,-0.5235987755982988,30.51290988922119
-0.039149210268730826,-0.41391449172238737,-0.5235987755982988,30.52735185623169
-0.039686686568218894,-0.40696191419004,-0.5235987755982988,30.530088663101196
-0.03988850618433062,-0.40626875111170335,-0.5235987755982988,30.539042711257935
-0.04044348273094106,-0.4036251210830848,-0.5235987755982988,30.54277229309082
-0.040737133440139815,-0.4028799706459161,-0.5235987755982988,30.546794652938843
-0.04083237334996759,-0.40103204262039505,-0.5235987755982988,30.562474727630615
-0.040749061001677744,-0.3911629606432676,-0.5235987755982988,30.565057039260864
-0.04077053489747372,-0.38976840411405256,-0.5235987755982988,30.5672447681427
-0.04075984850418821,-0.3884360124049451,-0.5235987755982988,30.56952452659607
-0.04074324283310135,-0.38702312521687965,-0.5235987755982988,30.571641206741333
-0.040727334575845785,-0.38571363426000715,-0.5235987755982988,30.574381589889526
-0.04070305814764961,-0.3840045225291391,-0.5235987755982988,30.577038049697876
-0.04068005656705143,-0.3823581738546391,-0.5235987755982988,30.579892873764038
-0.0406531614443658,-0.380585032712057,-0.5235987755982988,30.58287262916565
-0.040623645948513115,-0.3787353458392726,-0.5235987755982988,30.586155891418457
-0.04058873933072572,-0.37669459019880946,-0.5235987755982988,30.588998317718506
-0.04055887502378591,-0.3749393249458244,-0.5235987755982988,30.59143042564392
-0.04053229286517388,-0.37343895340586286,-0.5235987755982988,30.595492601394653
-0.04060708560774079,-0.3713757950920975,-0.5235987755982988,30.602174520492554
-0.040737551964536316,-0.3680458679937413,-0.5235987755982988,30.605074405670166
-0.04090131697996396,-0.3671703684283969,-0.5235987755982988,30.62884521484375
-0.04136097158384506,-0.3557843967685379,0.5235987755982988,30.63294792175293
-0.04168402930235645,-0.35518652692750763,-0.5235987755982988,30.635271072387695
-0.04165254000535071,-0.3537050065583429,-0.5235987755982988,30.637511491775513
-0.0416939180119965,-0.352664199544078,-0.5235987755982988,30.640345811843872
-0.041748774433254074,-0.35136582911230896,-0.5235987755982988,30.642606735229492
-0.04179875135814191,-0.35036819503044647,-0.5235987755982988,30.645074129104614
-0.04184757138058826,-0.34925316549333196,-0.5235987755982988,30.64760112762451
-0.04199695260901625,-0.3483973818041779,-0.5235987755982988,30.6500985622406
-0.042155114269544436,-0.3476116635693671,-0.5235987755982988,30.652278900146484
-0.04229672023667124,-0.34694777372927277,-0.5235987755982988,30.654263019561768
-0.04242440075585121,-0.34633989812090604,-0.5235987755982988,30.656463623046875
-0.04249610697913561,-0.34533459003168154,-0.5235987755982988,30.660502433776855
