CTE,Heading Error,Steering Angle,Time
0.02390862359085233,0.013810442334696305,-0.5235987755982988,42.87848448753357
0.02378140044259558,0.01312863452622448,-0.5235987755982988,42.881277084350586
0.02362974267683038,0.012319599387692115,-0.5235987755982988,42.89702606201172
0.02312050980206415,0.009520114563661863,-0.5235987755982988,42.8991379737854
0.022786831680375208,0.007823611133440878,-0.5235987755982988,42.9009211063385
0.022674762415165084,0.007243290659607382,-0.5235987755982988,42.90259623527527
0.02258907859282111,0.006797462758032502,-0.5235987755982988,42.90429973602295
0.022506110183304617,0.00636603170165273,-0.5235987755982988,42.90597677230835
0.022423570054105557,0.005938058553896397,-0.5235987755982988,42.91982364654541
0.021965067288447493,0.0035491269856287033,-0.5235987755982988,42.921976804733276
0.02166037280637223,0.0020158013082918202,-0.5235987755982988,42.92608118057251
0.021420442628403258,0.0008067665896129839,-0.5235987755982988,42.92879676818848
0.021221168716035077,-0.00019153299064100793,-0.5235987755982988,42.931233406066895
0.021056513273209454,-0.0010132338793145124,-0.5235987755982988,42.93442416191101
0.02086205494325366,-0.0019797221840764934,-0.5235987755982988,42.937029123306274
0.020682786137516285,-0.0028680224223442963,-0.5235987755982988,42.940160512924194
0.02048742527966141,-0.003831192873127165,-0.5235987755982988,42.944857358932495
0.020093528030131313,-0.0057720386349569,-0.5235987755982988,42.95819354057312
0.019115689185900564,-0.010527662291586637,-0.5235987755982988,42.961501359939575
0.018631633756086785,-0.012896403385909139,-0.5235987755982988,42.96422266960144
0.018398591284159327,-0.01400660642049445,-0.5235987755982988,42.97016882896423
0.018013326198516033,-0.015800016988904986,-0.5235987755982988,42.97583818435669
0.01761731704578029,-0.017634864546945295,-0.5235987755982988,42.978299140930176
0.017379045697023976,-0.01875735638479803,-0.5235987755982988,42.98738980293274
0.016923582527710312,-0.020762891914085202,-0.5235987755982988,42.99072861671448
0.016607218377104438,-0.022236944774995493,-0.5235987755982988,42.99516153335571
0.016318400538728017,-0.02353664072218642,-0.5235987755982988,43.00039458274841
0.01597924432164488,-0.025051645397354605,-0.5235987755982988,43.00712299346924
0.01544653875876767,-0.027451483033182456,-0.5235987755982988,43.01146125793457
0.015023994738982083,-0.02937985897076345,-0.5235987755982988,43.017261028289795
0.014744395242023423,-0.030519247375517367,-0.5235987755982988,43.020955085754395
0.014523655701657479,-0.03145294377846852,-0.5235987755982988,43.02505445480347
0.014386948516243336,-0.03194020182377777,-0.5235987755982988,43.029524087905884
0.014244515524183043,-0.03243487305252124,-0.5235987755982988,43.03283762931824
0.014115397351400105,-0.032917231915051914,-0.5235987755982988,43.03728175163269
0.013871953413984173,-0.0339193144624943,-0.5235987755982988,43.04050421714783
0.013656032554158148,-0.03483875513196466,-0.5235987755982988,43.044777393341064
0.013588108458536752,-0.034937230073333936,-0.5235987755982988,43.04786944389343
0.013514945902945108,-0.03512850538109902,-0.5235987755982988,43.05054688453674
0.01345913639023344,-0.03525577025883919,-0.5235987755982988,43.053117990493774
0.013410656525322917,-0.0353557466157195,-0.5235987755982988,43.056623458862305
0.013363412186925494,-0.03539683207135269,-0.5235987755982988,43.062342405319214
0.01131851468841738,-0.042525793541637213,-0.5235987755982988,43.06942844390869
0.011018259068135361,-0.04357766230197768,-0.5235987755982988,43.07250499725342
0.010857865554509072,-0.04418113553141367,-0.5235987755982988,43.07641673088074
0.010835755455342877,-0.04403151407195338,-0.5235987755982988,43.079553842544556
0.01080742695443071,-0.04396547065281098,-0.5235987755982988,43.082446575164795
0.010786978934448133,-0.043876566391862326,-0.5235987755982988,43.08513379096985
0.010752178253931266,-0.04386760145659707,-0.5235987755982988,43.08873653411865
0.010719571955525531,-0.04378497039203211,-0.5235987755982988,43.0918025970459
0.010673507553137007,-0.04380682271155223,-0.5235987755982988,43.099056005477905
0.010505910661876339,-0.04414744206740906,-0.5235987755982988,43.111438035964966
0.010606947686486734,-0.0427902540423446,0.39147198400530314,43.13072204589844
0.010112544274909485,-0.04398195792867021,-0.5235987755982988,43.133387088775635
0.010435175076215053,-0.0421884801126744,0.5235987755982988,43.14226531982422
0.010772481108829002,-0.039943454818139656,0.5235987755982988,43.14905905723572
0.011134278862303226,-0.03774855884097583,0.5235987755982988,43.15367794036865
0.011379222035323266,-0.036260232724618646,0.5235987755982988,43.16667723655701
0.011799860402224027,-0.03345993339141273,0.5101389042823383,43.172828674316406
0.012201258119354463,-0.03114440381940753,0.5235987755982988,43.17591953277588
0.012410201316307212,-0.029953946476076965,0.5235987755982988,43.17873215675354
0.012551372961592921,-0.02912035717787731,0.5235987755982988,43.18136262893677
0.012678205859524283,-0.02837000991759453,0.5235987755982988,43.184046506881714
0.012803011701985056,-0.02763054483695626,0.5235987755982988,43.186320781707764
0.012917731726521886,-0.026961567420897836,0.5235987755982988,43.18880486488342
0.013031500953025965,-0.0262911625986888,0.5235987755982988,43.19194316864014
0.013217739989823674,-0.02523780418860433,0.5235987755982988,43.20335054397583
0.014255991355616171,-0.019641500931196987,0.3948242494523022,43.21303415298462
0.015127719887653601,-0.015023174334192646,0.4481535151718248,43.22619390487671
0.016337357330176605,-0.008712683660444753,0.3756788339733417,43.23657584190369
0.017137990857455154,-0.004598463003111064,0.4868234634580446,43.239542961120605
0.017467281659618195,-0.002934827104187576,0.5235987755982988,43.24156713485718
0.0176436155627111,-0.0020456013578797894,0.5235987755982988,43.24610209465027
0.017834341258049946,-0.0010810814411357228,0.5235987755982988,43.249271631240845
0.01802023377023998,-0.0001481605164457278,0.5235987755982988,43.252946853637695
0.018203760989626616,0.0007682796235108924,0.5235987755982988,43.25590968132019
0.018490908167532183,0.002198926858015149,0.5235987755982988,43.258283853530884
0.01873464834916838,0.0034086801340018624,0.5235987755982988,43.26230263710022
-0.020142264930028464,-0.04050822734577508,-0.45968934606696976,43.27162289619446
-0.02036729089068956,-0.04110755831460544,-0.5235987755982988,43.27378702163696
-0.02044202071703438,-0.0413559575940603,-0.5235987755982988,43.276710987091064
-0.02041943549227687,-0.04107241637667691,-0.5235987755982988,43.27896976470947
-0.02041082209056233,-0.04089859493848991,-0.5235987755982988,43.28112173080444
-0.020396961181863293,-0.040705259057077114,-0.5235987755982988,43.283504009246826
-0.02042122289612891,-0.040686231196364275,-0.5235987755982988,43.285945415496826
-0.020452367459943943,-0.040698197321148655,-0.5235987755982988,43.29095649719238
-0.020483243521949746,-0.04055608707628622,-0.5235987755982988,43.33283519744873
-0.020811345644768497,-0.03946026080134679,-0.5235987755982988,43.3365421295166
-0.021455444753000208,-0.042448294223394356,-0.5235987755982988,43.33994174003601
-0.021571381396586098,-0.042804141399461315,-0.5235987755982988,43.34268617630005
-0.021636079258121832,-0.04294568184034375,-0.5235987755982988,43.347450733184814
-0.021560036803156546,-0.042257392173837616,-0.5235987755982988,43.35019016265869
-0.021548061683216435,-0.042023743279184345,-0.5235987755982988,43.352821350097656
-0.021516980051717205,-0.04170236540200456,-0.5235987755982988,43.36584210395813
-0.02162700833855702,-0.04141384959240568,-0.5235987755982988,43.36907148361206
-0.021780604205702936,-0.0419804309458236,-0.5235987755982988,43.37216353416443
-0.02180669022603654,-0.04191550425255741,-0.5235987755982988,43.37611484527588
-0.02179937706379187,-0.04162690770424149,-0.5235987755982988,43.378565311431885
-0.02182040481488201,-0.041577235361499376,-0.5235987755982988,43.38127040863037
-0.021820133304670364,-0.04140508662413822,-0.5235987755982988,43.38395118713379
-0.021771194789461212,-0.04098199882197662,-0.5235987755982988,43.38714838027954
-0.021703049750548153,-0.040430491888162834,-0.5235987755982988,43.389670848846436
-0.0216618975738454,-0.0400608481765623,-0.5235987755982988,43.39822268486023
-0.021552027825566977,-0.0389443071227884,-0.5235987755982988,43.40764617919922
-0.021332167213959252,-0.03725826112996877,-0.5235987755982988,43.41226768493652
-0.021279589362309004,-0.03672196130385785,-0.5235987755982988,43.41647934913635
-0.021043000594774153,-0.03529973812283771,-0.3123779440787544,43.41943073272705
-0.020890757800903437,-0.03437810149637244,-0.5235987755982988,43.430346727371216
-0.02029189937038378,-0.030808631818626253,0.4131345011470584,43.437427043914795
-0.020018301235123825,-0.029107968286810504,0.26253748279661515,43.44216990470886
-0.01973121656789356,-0.027442292167656035,0.3587036111224364,43.44874382019043
-0.019436616546492314,-0.025670753987057537,0.3946836118313577,43.45503520965576
-0.019121360020106337,-0.02382532584993413,0.45187338512227626,43.46040678024292
-0.012320765353229568,-0.009046015749646585,-0.08711301546389727,43.483858823776245
-0.010269625640746939,0.00616100420279686,-0.08836038395689272,43.487478733062744
-0.009471157667751296,0.02400399410623333,-0.19546726711721263,43.49343919754028
-0.008815276414432147,0.0402433389594794,-0.10100161542482056,43.498143911361694
-0.008233732433957265,0.05668727044172428,-0.09330252024830443,43.50118684768677
-0.007890849071912185,0.07262999670018733,-0.055005182773809835,43.52851152420044
-0.006220563919204712,0.07818687111481104,0.454279952763021,43.53964066505432
-0.005608336678465033,0.0943947693332623,-0.0398470890935787,43.543102979660034
-0.00518028227382745,0.0960755137655882,0.5235987755982988,43.545527935028076
-0.005044533714370111,0.09643300664615762,-0.22781495962300724,43.547924757003784
-0.004871051945793265,0.09700270198795824,0.38267589071848374,43.55130481719971
-0.004729030744266453,0.09728718871343123,-0.05172051791062948,43.55548930168152
-0.004509324286845676,0.09784035782251621,0.5235987755982988,43.5594596862793
-0.00438444154230116,0.09794091500143853,-0.37468228220501487,43.56667447090149
-0.004023551705284787,0.11335237669120168,0.01923274053495483,43.57117295265198
-0.00393152632796986,0.11309262795653652,-0.5235987755982988,43.574312925338745
-0.0037600179038820942,0.11346148791485788,0.4535470211492605,43.580015659332275
-0.0036193482470108325,0.11326468605892082,0.08713182737991687,43.595929861068726
-0.002658261410705721,0.11550521301321659,0.5235987755982988,43.60203671455383
-0.0024436795600599635,0.1301266944980508,0.020170402264603204,43.60569906234741
-0.0023080880424293255,0.1301124017983586,0.14437152321822033,43.61291313171387
-0.0022278647956048884,0.12914175576216813,-0.5235987755982988,43.61831974983215
-0.0020431375666554084,0.12908857797124895,0.5235987755982988,43.62234377861023
-0.002094684279286436,0.12809267360894339,-0.5235987755982988,43.65802717208862
-0.0006170182967715349,0.12886722068966527,0.5235987755982988,43.66202521324158
0.03665110116753469,0.1730463374442781,-0.5235987755982988,43.66514992713928
0.03731526354976651,0.17560962702673066,0.5235987755982988,43.672083377838135
0.03744547646292429,0.17439601395223647,0.5235987755982988,43.69452929496765
0.0381358817913371,0.17151966805136887,0.5235987755982988,43.69696068763733
0.03851182654682343,0.17278577916155413,0.5235987755982988,43.69888257980347
0.03859513775396263,0.17271048281917523,0.5235987755982988,43.70066809654236
0.03859156762825909,0.17222810740479133,0.5235987755982988,43.7023663520813
0.03858062610153904,0.17173229433671366,0.5235987755982988,43.704193353652954
0.03868124070559943,0.1717494442891354,0.5235987755982988,43.70594811439514
0.038789985213072184,0.17182731150841235,0.5235987755982988,43.70778179168701
0.038902364507715385,0.1719020718562465,0.5235987755982988,43.70949149131775
0.039010150766188675,0.17198685100107625,0.5235987755982988,43.711262464523315
0.0391191509527052,0.17206098490191302,0.5235987755982988,43.71414399147034
0.03916426930973248,0.17151711174123463,0.5235987755982988,43.716453075408936
0.039211382399165724,0.17113894035654909,0.5235987755982988,43.718504428863525
0.039251028937655655,0.17079305305977321,0.5235987755982988,43.7205810546875
0.03928733774831517,0.17042462605741981,0.5235987755982988,43.72256064414978
0.03932286426581704,0.17007921572428764,0.5235987755982988,43.72616791725159
0.03934239975104462,0.16915430684752053,0.5235987755982988,43.728251934051514
0.03938104439717193,0.16876220249954166,0.5235987755982988,43.73021578788757
0.0394043814417461,0.16832773544255275,0.5235987755982988,43.73235321044922
0.03942454838898317,0.16782987729187226,0.5235987755982988,43.7344913482666
0.03949821846451759,0.16760849835661062,0.5235987755982988,43.737157106399536
0.039587999806190335,0.16732282421422262,0.5235987755982988,43.73941159248352
0.039675519518792196,0.16714113401526198,0.5235987755982988,43.741424322128296
0.039752769385838875,0.16697511204532844,0.5235987755982988,43.74361300468445
0.03983030086125244,0.16676233535272722,0.5235987755982988,43.745935916900635
0.039886792158322755,0.166437780569197,0.5235987755982988,43.74815130233765
0.03994034945532483,0.16612779393140187,0.5235987755982988,43.751442432403564
0.04000407085532521,0.16558828238657952,0.5235987755982988,43.76028609275818
0.039944861950620456,0.16300344107151155,0.5235987755982988,43.77024841308594
0.04003354412613647,0.17536450468400844,0.3087613315937414,43.77575755119324
0.04022642502822224,0.17478680715093198,0.5235987755982988,43.77957320213318
0.04029474570437916,0.17405857054043672,0.5235987755982988,43.78275752067566
0.04036630935774617,0.1735286490456538,0.5235987755982988,43.79740905761719
0.04028414626996198,0.16910039602035187,0.5235987755982988,43.79999113082886
0.04046770058839494,0.18388955986997502,0.20115214621548372,43.809128284454346
0.040238117578866944,0.18008156163177969,-0.5235987755982988,43.812567472457886
0.040186123213911615,0.1788461379122417,0.5235987755982988,43.817007541656494
0.03995436928696595,0.17637529842477306,-0.5235987755982988,43.819867849349976
0.039963629573659794,0.17560284137989068,0.5235987755982988,43.827664852142334
0.039732518733788344,0.1722306052119693,-0.5235987755982988,43.83025336265564
0.03983879754142026,0.186678099426131,0.21761555239941366,43.84378147125244
0.03933372722565552,0.18005320553953208,-0.5235987755982988,43.84664750099182
0.0392756111756205,0.17893431607137522,0.5235987755982988,44.06528067588806
0.037599077008157844,0.19209674477212157,-0.5235987755982988,44.068514347076416
0.02070303431828382,0.16965337511683298,-0.5235987755982988,44.07401394844055
0.021146995002788653,0.18209616874608248,0.264114191350564,44.077765226364136
0.021572278052713813,0.19548292726494854,0.23243296441833738,44.08060169219971
0.021946921389137918,0.20952754005883012,0.21496711162297188,44.09025239944458
0.02221657462487865,0.22158102344022446,0.32213725995029474,44.12703251838684
0.023204270014713556,0.2296096013428901,0.5234646629968225,44.13099694252014
0.023506567341707033,0.24414071429572282,0.22547833857476984,44.13553524017334
0.023598167444295375,0.24302755085314587,0.5235987755982988,44.13900828361511
0.02362887037249792,0.24205100781409694,0.5235987755982988,44.151193380355835
0.023904329467232862,0.23987826949913948,0.5235987755982988,44.15586066246033
0.02406788537000878,0.2539005746347165,0.25777288419422817,44.15953087806702
0.024158656288699277,0.253121586960007,0.5235987755982988,44.19723153114319
0.02470462095401485,0.24351315513093486,0.5235987755982988,44.20936346054077
0.025101423720974295,0.2561229864191814,0.3286704251953543,44.21617293357849
0.02517309672850735,0.25413251846979,0.5235987755982988,44.252289056777954
0.009077704365452464,0.1944783948710267,0.5235987755982988,44.274739027023315
0.008337843743558997,0.19682002724504244,-0.5235987755982988,44.288318395614624
0.008743123358892992,0.20821881884939586,0.30587618244928105,44.29142236709595
0.008824426797134374,0.2211162348335023,-0.1369472934058038,44.294097661972046
0.008892873211613273,0.23474608305640032,-0.3234031653488909,44.29651188850403
0.00883767824660044,0.23369595755936778,-0.5235987755982988,44.29960823059082
0.008758383347039888,0.24707105440388055,-0.5235987755982988,44.30187726020813
0.008706735536116674,0.24601197200340508,-0.5235987755982988,44.30403685569763
0.008672344357264505,0.24513916813315362,-0.5235987755982988,44.30607509613037
0.008711208124726097,0.24463230957004,-0.25557864712161305,44.3082377910614
0.008780626438619361,0.2442567670243534,0.36213291986584384,44.31037640571594
0.00876322812068434,0.2434820232095749,-0.5235987755982988,44.31312036514282
0.008772512811179226,0.24262281934515428,-0.5235987755982988,44.31558084487915
0.008824868676105057,0.2420181953049223,0.07025231812999877,44.31784200668335
0.008791204320815557,0.24111814067195425,-0.5235987755982988,44.32431960105896
0.009099854857356492,0.24068028346383308,0.5235987755982988,44.34144139289856
0.008847726490244756,0.2342241093205626,-0.5235987755982988,44.350030183792114
0.00912513952752953,0.24736829375364255,0.25676918480229904,44.355772972106934
0.00917529935415654,0.24563295744339175,0.12683766035294575,44.36059784889221
0.009161855969520858,0.24395712714195295,-0.5235987755982988,44.38091206550598
0.00985508674724132,0.24111074062468774,0.5235987755982988,44.38616132736206
0.009644309396635024,0.2528355904315003,-0.5235987755982988,44.389877796173096
0.00976267875614376,0.25222837857294866,0.5235987755982988,44.39863657951355
0.009678002644663149,0.24917092584127865,-0.5235987755982988,44.40407180786133
0.009773516787527988,0.2480431275130197,0.5235987755982988,44.41108965873718
0.009528892085999833,0.2446294445268773,-0.5235987755982988,44.415709018707275
0.009440561645830533,0.24280586315751407,-0.5235987755982988,44.42150592803955
0.009743638519941875,0.2570069514592763,0.21348775525913322,44.426125288009644
0.009682265194796558,0.25512177982230355,-0.5235987755982988,44.430896520614624
0.009777711427080595,0.25404493683584484,0.5235987755982988,44.43487763404846
0.009707483114117014,0.2524572841895125,-0.5235987755982988,44.44741225242615
0.009790008702397364,0.24870136561765932,0.5235987755982988,44.45229887962341
0.0095570795833881,0.24585547042000222,-0.5235987755982988,44.46100163459778
0.005728070953639801,0.25550417850783536,-0.5235987755982988,44.46923899650574
0.00568761241471067,0.2523370840157222,-0.5235987755982988,44.47163772583008
0.005612698785220205,0.2510791598477988,-0.5235987755982988,44.47523856163025
0.005589239133506986,0.24969077313421462,-0.5235987755982988,44.47808265686035
0.005594178143485252,0.2487923453402212,-0.5235987755982988,44.48080253601074
0.0056253794041111116,0.2480308046053965,-0.5235987755982988,44.48428559303284
0.005702530474347526,0.2472011791182469,0.20269383444714073,44.486846923828125
0.005693284488882189,0.24618357822231918,-0.5235987755982988,44.48942255973816
0.005815570480321778,0.24585946111411427,0.5235987755982988,44.49318075180054
0.005746950440701511,0.24407026696873313,-0.5235987755982988,44.49607706069946
0.005807452802259617,0.24335053023394781,-0.14423811758141447,44.49816703796387
0.005761182981895536,0.2423697192743317,-0.5235987755982988,44.50054097175598
0.00576636044295482,0.24155696140538563,-0.5235987755982988,44.5027129650116
0.005746456032835425,0.2406891242607161,-0.5235987755982988,44.505213260650635
0.0057395625968850745,0.23974152201621823,-0.5235987755982988,44.50752830505371
0.005722244956135083,0.23881127890852927,-0.5235987755982988,44.5096538066864
0.0057044951301893215,0.23795074170630937,-0.5235987755982988,44.51184391975403
0.005690864335914451,0.23709100920897352,-0.5235987755982988,44.5145468711853
0.005696760461631498,0.23619572152389257,-0.5235987755982988,44.517632484436035
0.005702972954441922,0.23517535138723478,-0.5235987755982988,44.520594358444214
0.005698863852550006,0.23414862887069088,-0.5235987755982988,44.52291750907898
0.005684042113210435,0.23328707732526244,-0.5235987755982988,44.52714705467224
0.005716839007996667,0.2319623747668862,-0.5235987755982988,44.52956247329712
0.005679457114263061,0.2309221062262674,-0.5235987755982988,44.535236120224
0.005760533935825417,0.22936952871155558,0.2959302451820296,44.539660930633545
0.005663062875767076,0.22734079401298235,-0.5235987755982988,44.54655456542969
0.005990414683915661,0.2263701262867004,0.5235987755982988,44.553125858306885
0.005914715789901579,0.2235653845824528,-0.5235987755982988,44.55895161628723
0.006224095672504511,0.2375743970611479,0.19129798658068164,44.564603328704834
0.006266327027697993,0.2357634451524797,-0.4877906349380865,44.567999839782715
0.006405986692635456,0.23527360898137228,0.5235987755982988,44.57064437866211
0.00639455766035686,0.23427474943076643,-0.5235987755982988,44.5726797580719
0.006502224582586781,0.23410865471149567,0.5235987755982988,44.57552766799927
0.006478200328034137,0.23292555755872346,-0.5235987755982988,44.57799577713013
0.006578335519273292,0.23252792686779866,0.5235987755982988,44.58092713356018
0.0065413954178249745,0.23125511659087916,-0.5235987755982988,44.58395290374756
0.0067234210310883275,0.2310725266849447,0.5235987755982988,44.58717584609985
0.006774374644810748,0.2447766334513677,-0.5235987755982988,44.591936349868774
0.007075808691691737,0.24446580828092657,0.5235987755982988,44.60025382041931
0.007389799236982668,0.2427629164504559,0.5235987755982988,44.60415077209473
0.007645425366224589,0.2425237483004956,0.5235987755982988,44.61106729507446
0.007981431739136857,0.24149428334886025,0.5235987755982988,44.61573910713196
0.00822286023718191,0.24074074320544447,0.5235987755982988,44.61943769454956
0.008436040740909638,0.254871178300645,0.19841136993677289,44.62541127204895
0.008924945474140208,0.2548559397688095,0.5235987755982988,44.62881398200989
0.009172762621702336,0.2546881726516457,0.5235987755982988,44.639402627944946
0.009762093275416675,0.25325867431173776,0.5235987755982988,44.64627265930176
0.010163637950820066,0.25257872434217354,0.5235987755982988,44.650402545928955
0.010432266821422995,0.2669570986195513,0.2052420991549031,44.6555552482605
0.010751960555459374,0.2663528180256147,0.5235987755982988,44.66338801383972
-0.02811547748944338,0.23514406559096557,-0.5235987755982988,44.66822552680969
-0.02822102390152899,0.23277060894194257,-0.5235987755982988,44.67173981666565
-0.028125910238879785,0.23194182933939445,-0.5235987755982988,44.6751651763916
-0.027994479618382508,0.23130413574870623,-0.5235987755982988,44.678505659103394
-0.027865506382458168,0.2306898524774592,-0.5235987755982988,44.68137216567993
-0.027762613252954087,0.23012551108446644,-0.5235987755982988,44.68411898612976
-0.0277267777130894,0.22926916802949115,-0.5235987755982988,44.69606971740723
-0.027492544342238835,0.22605553561827563,-0.5235987755982988,44.70736360549927
-0.027270155396451615,0.2229983687397965,-0.5235987755982988,44.71060013771057
-0.027365863302315295,0.2213177197026983,-0.5235987755982988,44.72584080696106
-0.027069254567918,0.21742589211206464,0.5235987755982988,44.72852683067322
-0.02737769059837504,0.2293551782414731,-0.5235987755982988,44.73069405555725
-0.027366030697705837,0.2285974450446009,-0.5235987755982988,44.73340559005737
-0.027302769385307228,0.22784291321122296,-0.5235987755982988,44.73589301109314
-0.027259836545324975,0.22707653518600068,-0.5235987755982988,44.73818755149841
-0.027221752886803324,0.22636482979589623,-0.5235987755982988,44.75504493713379
-0.026973166169824463,0.22081843416937552,-0.19340844172093696,44.76931118965149
-0.027095005925531705,0.22901209254574173,-0.5235987755982988,44.77260947227478
-0.027162455322216165,0.2274655995960133,-0.5235987755982988,44.776196002960205
-0.02714408752295055,0.22621325048433594,-0.5235987755982988,44.778510093688965
-0.027131679005096908,0.24001956601538943,-0.5235987755982988,44.78315281867981
-0.026844347967100456,0.2395845694622576,0.34878074616900356,44.78599572181702
-0.026791635395719954,0.23868366108078476,-0.5235987755982988,44.7888879776001
-0.026568278867946056,0.23864669048790788,-0.5235987755982988,44.79132413864136
-0.026438317301865376,0.23831632466636776,-0.5235987755982988,44.79733443260193
-0.02607613176416202,0.23768509112579217,0.5235987755982988,44.799787282943726
-0.026096669151756076,0.23656125222048807,-0.5235987755982988,44.80180263519287
-0.025940125480927417,0.23653491386875025,-0.5235987755982988,44.80379056930542
-0.025843442046666585,0.25092228081338597,-0.5235987755982988,44.806456089019775
-0.025711766624862503,0.25046235035348197,-0.5235987755982988,44.808653354644775
-0.02562216075509193,0.2499871036090351,-0.5235987755982988,44.810564041137695
-0.02554385860429076,0.24957727854209644,-0.5235987755982988,44.81254267692566
-0.025455985391375127,0.24918929373539278,-0.5235987755982988,44.8148353099823
-0.025266143306175336,0.24919558117386487,-0.5235987755982988,44.81731057167053
-0.025056713334515552,0.24922544265168156,-0.5235987755982988,44.82090735435486
-0.024738697885863498,0.2493398201546828,0.5235987755982988,44.836764097213745
-0.024011207433084103,0.2463971528556943,0.5235987755982988,44.872426986694336
-0.0389940293981591,0.24277325910212788,-0.5235987755982988,44.90916609764099
-0.035040604396703666,0.2610805749430032,-0.09027688759799268,44.934215784072876
-0.03394981935779443,0.26834203443125304,0.4476501178215404,44.9392409324646
-0.03353483801482832,0.28161132672014233,0.14257672516958309,44.942275285720825
-0.03314943243912563,0.2963952361293991,0.040653796672654785,44.95156979560852
-0.032341495490212493,0.2959473832537274,0.5235987755982988,44.95664644241333
-0.03195121777755395,0.2953760893647974,0.5235987755982988,44.95938420295715
-0.03164208428763371,0.31014000688871945,-0.45687474562789454,44.96241545677185
-0.03120025042444359,0.3108065008842189,0.5235987755982988,44.96486258506775
-0.031114443250170327,0.3099043191527979,-0.5235987755982988,44.98429203033447
-0.02953664544643034,0.3076436882950162,0.5235987755982988,44.986716747283936
-0.029747161730683452,0.3198353849135813,-0.5235987755982988,44.98974943161011
-0.02944493653588772,0.3198091460155741,0.35316916170443324,44.99210166931152
-0.029343766150728923,0.31907876586955375,-0.5235987755982988,45.01081919670105
-0.028202222857492822,0.3150202512192113,0.5235987755982988,45.01752233505249
-0.028003330223867993,0.32685292391145193,-0.5235987755982988,45.02097511291504
-0.027626581057993788,0.32689556739445624,0.5235987755982988,45.03324770927429
-0.026903990308449654,0.32411574473621396,0.5235987755982988,45.04039716720581
-0.026422271653189625,0.3230586312877106,0.5235987755982988,45.043140172958374
-0.02620036291700032,0.33747447404202013,-0.5235987755982988,45.047435998916626
-0.025967162719497026,0.33641593002716697,-0.5235987755982988,45.05083751678467
-0.025798571308703624,0.3354142332824601,-0.5235987755982988,45.06424832344055
-0.032180270800902196,0.3334253910337921,-0.5235987755982988,45.067991495132446
-0.03207004907952641,0.34582261331279796,-0.5235987755982988,45.080071449279785
-0.03135132269490787,0.35756535486966534,0.30983774460250135,45.08243656158447
-0.03145850123823024,0.3556916205449898,-0.5235987755982988,45.085227966308594
-0.031381777808099115,0.3546421424276254,-0.5235987755982988,45.09685301780701
-0.031071578340366657,0.3502577482887439,0.5235987755982988,45.10012435913086
-0.031179767766323044,0.36237745518212083,-0.5235987755982988,45.102487325668335
-0.031041171622468285,0.3617028067122936,-0.5235987755982988,45.11428165435791
-0.030427601559057285,0.3579510773246488,0.5235987755982988,45.116902589797974
-0.03058714652365097,0.3555498525063543,-0.5235987755982988,45.11989235877991
-0.030425399230759466,0.35465840354091416,-0.5235987755982988,45.13595485687256
-0.029473190905211832,0.3507701265710539,0.5235987755982988,45.13910222053528
-0.029583490078280983,0.3628654697112177,-0.5235987755982988,45.14628028869629
-0.029385607951563135,0.36000583397782737,-0.5235987755982988,45.14910292625427
-0.029448701770260564,0.3581400171315563,-0.5235987755982988,45.1524920463562
-0.029425945151545826,0.35643601406953973,-0.5235987755982988,45.21305561065674
-0.026448170477415094,0.33959496166172176,0.5235987755982988,45.215970516204834
-0.02724921945093951,0.3472255680908054,-0.5235987755982988,45.22756218910217
-0.026376543863124262,0.35967263467205335,0.27854816207511934,45.263694286346436
-0.04581675009229261,0.37946784108026144,0.5235987755982988,45.2673716545105
-0.04543609563456762,0.37946077428708236,0.021240584295071585,45.28018140792847
-0.04513851122042987,0.3748293209412328,-0.5235987755982988,45.282965660095215
-0.045084910112171805,0.37367820524690565,-0.5235987755982988,45.28555345535278
-0.04495520980891813,0.3876315225445044,-0.5235987755982988,45.291218996047974
-0.04456325176877933,0.3866763516830236,0.3614401749335352,45.32781362533569
-0.04296005016454046,0.37600556340936286,0.5235987755982988,45.330734729766846
-0.04270991665999979,0.39015958654568905,-0.5235987755982988,45.33510971069336
-0.042287188477864876,0.38984367941316656,0.5235987755982988,45.339786767959595
-0.04212492462070711,0.38808514646490444,-0.5235987755982988,45.34941387176514
-0.04107452954572402,0.38866343433219086,0.5235987755982988,45.3612060546875
-0.04032314971722641,0.38618120785369037,0.5235987755982988,45.36644506454468
-0.03980306301664698,0.40038515302910405,0.1892197488744376,45.3750901222229
-0.03865643289550466,0.40141093734518307,0.5235987755982988,45.38077664375305
-0.03808159355818699,0.4011022416846348,0.5235987755982988,45.385863304138184
-0.03755083795443231,0.40094047319952253,0.5235987755982988,45.38910722732544
-0.037172698174841166,0.400980492842562,0.5235987755982988,45.40262246131897
-0.03570802435113346,0.4154334663595831,0.19890829341974836,45.40714716911316
-0.03499119609284987,0.41653890573185404,0.5235987755982988,45.412434101104736
-0.03441428729429301,0.41644498923289053,0.5235987755982988,45.41601634025574
-0.034032856312885974,0.4163112014747954,0.5235987755982988,45.42126417160034
-0.03352847891772663,0.4158402095930631,0.5235987755982988,45.42611384391785
-0.032872134519923955,0.4161541486448721,0.5235987755982988,45.4334819316864
-0.03208585964626634,0.43003380291687865,0.24336685406208858,45.43675255775452
-0.03161136923307506,0.4303862120570061,0.5235987755982988,45.44169020652771
