CTE,Heading Error,Steering Angle,Time
-0.00020282462145515545,-0.08491378564295005,-0.5235987755982988,12.802626848220825
-0.000371431047942794,-0.08521589076590885,-0.5235987755982988,12.806134223937988
-0.00046203301406988473,-0.08518548918486246,-0.44003937171918395,12.809057474136353
-0.000544534826982801,-0.08519579541112421,-0.40397006665635615,12.812021255493164
-0.0006140617502965462,-0.08513546972513275,-0.3232736700135028,12.817577838897705
-0.0007865461896372494,-0.08526464731538574,-0.5235987755982988,12.822929382324219
-0.0009380035704020795,-0.08531294347224616,-0.5235987755982988,12.827648878097534
-0.0010370954279501632,-0.08515308147012313,-0.48195145141669826,12.840877532958984
-0.0008971097256817995,-0.0825496726702113,0.5235987755982988,12.852577924728394
-0.0014973424244424383,-0.08406683213867439,-0.5235987755982988,12.855178356170654
-0.0013704039205499896,-0.0830875656857959,0.5235987755982988,12.862023115158081
-0.026873566186184084,-0.07463969833902517,-0.5235987755982988,12.871374130249023
-0.026512063896432236,-0.07170675586630537,0.5235987755982988,12.883000135421753
-0.026374857672411878,-0.06968698267870721,0.49625401318929896,12.890731573104858
-0.02584649545534634,-0.06618033181923977,0.5235987755982988,12.89328670501709
-0.025571398582902916,-0.06453038042406156,0.5235987755982988,12.895171403884888
-0.025426853136064187,-0.0636103808396431,0.5235987755982988,12.896929264068604
-0.025309672986366216,-0.06284321808949045,0.19934605465540578,12.899134397506714
-0.025155740112117186,-0.06184864429890169,0.5235987755982988,12.90110468864441
-0.025044796659071,-0.06109670181739446,0.11198465779662037,12.904292345046997
-0.024827599252595478,-0.05969490972895741,0.5235987755982988,12.905959367752075
-0.024723681412386123,-0.0590141865268361,0.024615324844957875,12.907666683197021
-0.024587974155476866,-0.058171903399149016,0.5235987755982988,12.909311056137085
-0.024502144916413338,-0.05758798687450195,-0.2017393513972081,12.910953998565674
-0.02436119707458384,-0.05672929412277128,0.5235987755982988,12.916080951690674
-0.024373846536450916,-0.056323549545787444,-0.5235987755982988,12.918843984603882
-0.02408873319904603,-0.054646003494177364,0.5235987755982988,12.921670913696289
-0.02398678781591479,-0.05388936448524717,0.06474186081468325,12.927022457122803
-0.023733928346406863,-0.05216737748905409,0.5235987755982988,12.929842233657837
-0.023629111119249258,-0.05141064464302936,0.15419184269578512,12.932072877883911
-0.023494963351541998,-0.05055754496734721,0.5235987755982988,12.934274673461914
-0.023418274219351165,-0.04999782181868184,-0.23015976826475715,12.936551570892334
-0.023270521945023104,-0.04907957325604961,0.5235987755982988,12.93883728981018
-0.023212089651581502,-0.04861189293553103,-0.36904837295431925,12.941002607345581
-0.02306050998276854,-0.04768785561592814,0.5235987755982988,12.944867849349976
-0.022968670895087806,-0.04694124324192117,-0.001400998576723822,12.955061197280884
-0.022581513345126814,-0.044231289782354466,0.5235987755982988,12.963768005371094
-0.022725453587089994,-0.044325646892449555,-0.5235987755982988,12.966811180114746
-0.022529001624106426,-0.04312245366017109,0.5235987755982988,12.968971252441406
-0.022581783394667765,-0.04323594074408632,-0.5235987755982988,12.970845937728882
-0.022512868494377614,-0.04275901658671977,-0.25374370467506324,12.972655534744263
-0.0225140987864072,-0.04263930664997062,-0.5235987755982988,12.975759983062744
-0.022434664330109877,-0.042042839763874795,-0.13197293163338664,12.98083782196045
-0.022377551405533325,-0.04143730223316133,-0.34463322429429155,12.984520196914673
-0.02229607984325166,-0.04080058245898677,-0.09439539286845822,12.987672805786133
-0.022263206007010927,-0.04044356939622418,-0.4641138615979816,12.994298219680786
-0.02224625088192078,-0.03991947127832418,-0.5072049574958815,12.997925996780396
-0.02227737596003232,-0.03983780645538637,-0.5235987755982988,13.004268646240234
-0.02223950445016798,-0.039232383926641745,-0.4448142749205459,13.007356405258179
-0.02225376967074344,-0.03911629398770344,-0.5235987755982988,13.012255430221558
-0.022157368162964985,-0.0383365831539102,0.1606701601094418,13.01477837562561
-0.022196300729842244,-0.03838274911942108,-0.5235987755982988,13.017977714538574
-0.02213867261093183,-0.03789470915758031,-0.33058645726015357,13.02206826210022
-0.022144625195114287,-0.03767267950256503,-0.5235987755982988,13.025604248046875
-0.022125304763966014,-0.03735907527652493,-0.5004146640989653,13.030669689178467
-0.022165559436469806,-0.037249901203672664,-0.5235987755982988,13.033589124679565
-0.022230860862082258,-0.037398680120414696,-0.5235987755982988,13.035966873168945
-0.022250481818499424,-0.03735493233215159,-0.5235987755982988,13.041184663772583
-0.022223369974987417,-0.03690673421498403,-0.48167568444738507,13.044434070587158
-0.022260980358092874,-0.03690321374378058,-0.5235987755982988,13.047933578491211
-0.022263314612731566,-0.03670836062936189,-0.5235987755982988,13.050928831100464
-0.02227730999780153,-0.036608456316374216,-0.5235987755982988,13.053635120391846
-0.022287063608828817,-0.03650424442734135,-0.5235987755982988,13.05853533744812
0.008245478024164754,-0.06122813969442653,0.5235987755982988,13.061768293380737
0.007761214025861385,-0.0633433101087526,-0.5235987755982988,13.063809871673584
0.007838118335645072,-0.06275432741550269,0.5235987755982988,13.06588888168335
0.007755458690683836,-0.06296789125627811,0.14182533663093722,13.068106889724731
0.007741820001163857,-0.06282121439760324,0.5235987755982988,13.071104526519775
0.007663740882243308,-0.06292327193319736,0.21926572902141572,13.07339358329773
0.007659659626856108,-0.06272210625414054,0.5235987755982988,13.07707929611206
0.007595983832961561,-0.06267029105304012,0.5235987755982988,13.08009672164917
0.007588610886365865,-0.06240378928301027,0.5235987755982988,13.085862874984741
0.007622513860524149,-0.061656325953439506,0.5235987755982988,13.089588642120361
0.007714639608071172,-0.060825352273122135,0.5235987755982988,13.094168424606323
0.007775123113358706,-0.06007470935457526,0.5235987755982988,13.09859323501587
0.007849092664074186,-0.059277054176391175,0.5235987755982988,13.103049755096436
0.007922509079744344,-0.0584849032672885,0.5235987755982988,13.105060338973999
0.008001747619768906,-0.05789847151524796,0.5235987755982988,13.107362747192383
0.008039155829869138,-0.057496168227201494,0.5235987755982988,13.11059832572937
0.008066276002993034,-0.05708643104672184,0.5235987755982988,13.115423917770386
0.008096853193445552,-0.05652864761801979,0.5235987755982988,13.129698038101196
0.008067495182874973,-0.05550081469971069,0.5235987755982988,13.132259845733643
0.00826878947601939,-0.05427816939173091,0.5235987755982988,13.134575128555298
0.00830872767829871,-0.05388780368441459,0.5235987755982988,13.136817216873169
0.008347494213640783,-0.05351478174402047,0.5235987755982988,13.13924789428711
0.008384265324283158,-0.05313810043009326,0.5235987755982988,13.142009019851685
0.008423909879673896,-0.05272252155149282,0.5235987755982988,13.149275541305542
0.008350980559163279,-0.0525148364575756,0.41651363341912884,13.153269529342651
0.00840851645735774,-0.051911661442487045,0.5235987755982988,13.158098220825195
0.008165736638314991,-0.052729640719457294,-0.5235987755982988,13.161222219467163
0.008129010741920961,-0.052649258193156356,0.5235987755982988,13.16547417640686
0.007818982509685268,-0.05384591839626296,-0.5235987755982988,13.167892217636108
0.007788232640875359,-0.0537912427538032,0.5235987755982988,13.170055627822876
0.007617070595583142,-0.05446296917599369,-0.5235987755982988,13.17265009880066
0.007556804021060293,-0.05453826833724129,0.5235987755982988,13.174975395202637
0.00737011516026409,-0.05527116186593517,-0.5235987755982988,13.177495002746582
0.007313055564202031,-0.05533371643411655,0.5235987755982988,13.180108785629272
0.007109056673151093,-0.056125027648944226,-0.5235987755982988,13.183173894882202
0.007037129698016065,-0.05620931995956013,0.2683634899377756,13.186077356338501
0.006828729577420978,-0.05699266143217585,-0.5235987755982988,13.190399646759033
0.006710424570785634,-0.05721893766286712,-0.3601624260197678,13.194692850112915
0.0064977370929253375,-0.05791937438473127,-0.5235987755982988,13.198168992996216
0.00636491708131337,-0.058282038290535354,-0.4465383109793759,13.203129053115845
0.006180080868775084,-0.058773039419635964,-0.5235987755982988,13.207183599472046
0.0059784677171681455,-0.0594148776633574,-0.5235987755982988,13.210918426513672
0.005783507707290747,-0.060048926253983836,-0.5235987755982988,13.214284420013428
0.005605060552607899,-0.0606310149220981,-0.5235987755982988,13.219343185424805
0.005548599628591777,-0.06043416923302303,0.41168738642825975,13.224364280700684
0.005348031496633654,-0.06096934513982788,-0.5235987755982988,13.247717142105103
0.005034094306690662,-0.06025639388342796,-0.5235987755982988,13.250834941864014
0.004657587761100812,-0.061857999485480875,-0.5235987755982988,13.253599166870117
0.0045092787757115005,-0.062343912953455316,-0.5186311625613964,13.25592565536499
0.004396256376071772,-0.06269229104884388,-0.40977009483667715,13.259976148605347
0.011515418005242362,-0.051914198694966274,0.5235987755982988,13.274654388427734
0.011084282265735323,-0.052961182108170135,-0.5235987755982988,13.280035018920898
0.011253878532745398,-0.05170744376364489,0.5235987755982988,13.287425994873047
0.011022953739189267,-0.05228439922661465,-0.5235987755982988,13.295803546905518
0.011164214564035158,-0.050899389756674296,0.5235987755982988,13.298839330673218
0.010990503852665201,-0.05153344765584933,-0.49032056885785025,13.30115818977356
0.011034540582197438,-0.05112946750655922,0.5235987755982988,13.303151845932007
0.01096152340087797,-0.05133937047251713,0.5235987755982988,13.305455207824707
0.010931902258882076,-0.051307237627266744,0.5235987755982988,13.307620286941528
0.010914282035626055,-0.05122594695516902,0.5235987755982988,13.309853315353394
0.010893855776688222,-0.05115367486114408,0.5235987755982988,13.312313556671143
0.010868872340755065,-0.051086794269053826,0.5235987755982988,13.314618110656738
0.01085095464801844,-0.0509968946431858,0.5235987755982988,13.316840648651123
0.0108331475684873,-0.05091311370781071,0.5235987755982988,13.3192298412323
0.01081008528782168,-0.05084302058136814,0.5235987755982988,13.323811531066895
0.010659855903764504,-0.051262860314123415,-0.40937774660330284,13.326658010482788
0.01069512261240324,-0.05087081635216251,0.5235987755982988,13.329679012298584
0.010573958293069285,-0.05125197377311608,-0.18166347957066087,13.332680463790894
0.010569729917269344,-0.05104633495298039,0.5235987755982988,13.337246894836426
0.010420089256099718,-0.0514737734816304,-0.4136374938242664,13.339855670928955
0.010455559749967147,-0.051109354525145534,0.5235987755982988,13.343666315078735
0.010318522487501314,-0.05152633608138224,-0.34130128860592457,13.348429679870605
0.010349086505151206,-0.051033474333920026,0.5235987755982988,13.35087513923645
0.010259101330638787,-0.05131229568944207,0.2917136453850615,13.371375322341919
0.009578461637443247,-0.05320028973222968,-0.5235987755982988,13.37666916847229
0.0096400592486654,-0.052465260440111905,0.5235987755982988,13.406718730926514
0.008828351493684217,-0.05437426527368494,-0.5235987755982988,13.409167289733887
0.009151411747852167,-0.052572040045866686,0.5235987755982988,13.411470651626587
0.009071056414666101,-0.05280897010033847,0.34652429434548093,13.413778305053711
0.008984071661896742,-0.053066046474192774,0.19865342010386033,13.416020154953003
0.008968330035934002,-0.05297004981500031,0.5235987755982988,13.420905351638794
0.008866825802622547,-0.05310005709045029,-0.0591893956076639,13.423081159591675
0.008917095104498562,-0.05267843680334572,0.5235987755982988,13.428078413009644
0.008804566348554088,-0.052857141984853584,-0.20287335929475603,13.431760549545288
0.008764678054948849,-0.05276480491865598,0.5235987755982988,13.434345245361328
0.008620942652946217,-0.053280846394462955,-0.43605875015712137,13.43653130531311
0.008599583766186969,-0.05321288442894634,0.5235987755982988,13.442116022109985
0.008301845576145439,-0.05426132902685765,-0.5235987755982988,13.447120666503906
0.00834082627598387,-0.05366670000632112,0.5235987755982988,13.451329469680786
0.008142028174944249,-0.05433331182489809,-0.5235987755982988,13.466629266738892
0.00997102592790533,-0.058960264772856874,0.5235987755982988,13.485013961791992
0.00902241791053382,-0.0621989026901808,-0.5235987755982988,13.48759937286377
0.009146534567051168,-0.06134172252055592,0.5235987755982988,13.489489555358887
0.009017823865679064,-0.06181754162338393,-0.3370896448816545,13.491323471069336
0.008974264530892784,-0.06187001306831519,0.5235987755982988,13.530277252197266
0.008310460107149753,-0.06169295006446163,-0.5235987755982988,13.539132595062256
0.008964759355308827,-0.05757529326609401,0.5235987755982988,13.543370485305786
0.008926085892712932,-0.057396047530412275,0.5235987755982988,13.546226978302002
0.008843164753548516,-0.05757267738370331,0.263331952080911,13.549249649047852
0.00882860719513956,-0.05738600969925933,0.5235987755982988,13.554826498031616
0.008752627682139469,-0.05730162121239779,0.4015747926858326,13.580491065979004
0.008470007930180712,-0.056590550336251155,-0.5235987755982988,13.584189653396606
0.008802974415587972,-0.054617381283811994,0.5235987755982988,13.59272575378418
0.008539482686124034,-0.05521034152329207,-0.5235987755982988,13.595905542373657
0.008773194917517602,-0.05376397235990282,0.5235987755982988,13.601076126098633
0.008816659362794077,-0.053124499264058045,0.5235987755982988,13.60422658920288
0.008922263599947966,-0.05235752104724867,0.5235987755982988,13.607665777206421
0.008922656378015148,-0.05209446911896265,0.5235987755982988,13.638454914093018
0.00845129980197279,-0.052111159255927575,-0.5235987755982988,13.651477575302124
0.009668224618120114,-0.045007072460908404,0.5235987755982988,13.657342433929443
0.009623443974815515,-0.044840157797160884,0.5235987755982988,13.662685632705688
-0.023767893451168254,-0.06710969126807775,-0.5235987755982988,13.668960332870483
-0.02411197566977208,-0.06818662396279151,-0.5235987755982988,13.67385482788086
-0.02420126835380132,-0.0681373280058537,-0.5235987755982988,13.682024240493774
-0.02443974184759412,-0.06849319898919504,-0.5235987755982988,13.687673568725586
-0.024593843410939176,-0.06866774909735796,-0.5235987755982988,13.692676067352295
-0.024707465787538574,-0.06870709578267409,-0.5235987755982988,13.695911884307861
-0.024799604335654424,-0.06882642425316554,-0.5235987755982988,13.698929786682129
-0.02486582694609285,-0.06883855239759384,-0.5235987755982988,13.701334476470947
-0.024923688407978428,-0.06887387379507537,-0.5235987755982988,13.70361042022705
-0.02497217726682721,-0.06887579103967845,-0.5235987755982988,13.70579218864441
-0.025017687451419857,-0.0688727782959706,-0.5235987755982988,13.708513259887695
-0.025064659166849745,-0.06881983221461496,-0.5235987755982988,13.711538314819336
-0.025120399914317026,-0.0687787418849446,-0.5235987755982988,13.71471619606018
-0.025181639625459606,-0.0687491514194285,-0.5235987755982988,13.71859860420227
-0.025249157840925296,-0.06867630521588097,-0.5235987755982988,13.723260164260864
-0.025518581583239275,-0.06954726666662481,-0.5235987755982988,13.726895093917847
-0.025789519956972873,-0.07053217856485539,-0.5235987755982988,13.729686975479126
-0.026003713593715005,-0.07131557001389766,-0.5235987755982988,13.733455896377563
-0.026254688000993287,-0.07217709618932311,-0.5235987755982988,13.741697072982788
-0.026607037790695953,-0.07303142057538814,-0.5235987755982988,13.74478816986084
-0.026849281123651814,-0.07390135179278623,-0.5235987755982988,13.759511947631836
-0.027474131366983734,-0.07534338975072785,-0.5235987755982988,13.762149095535278
-0.027841365326070955,-0.07688366950331016,-0.5235987755982988,13.775978088378906
-0.028575844121581984,-0.07894021398414175,-0.5235987755982988,13.779170274734497
-0.028948664302541838,-0.08041006918349147,-0.5235987755982988,13.781949996948242
-0.029142703157045258,-0.08102936813731354,-0.5235987755982988,13.784273147583008
-0.02929678794074375,-0.08150436280420337,-0.5235987755982988,13.786475419998169
-0.029436548394264017,-0.08192143600973267,-0.5235987755982988,13.790929555892944
-0.029517165005231272,-0.08178690747842765,-0.5235987755982988,13.798811674118042
-0.029646939029617903,-0.08151207075402667,-0.5235987755982988,13.804623365402222
-0.029800889653833984,-0.08160474021687136,-0.5235987755982988,13.807817220687866
-0.029970154073536204,-0.08207275315138673,-0.5235987755982988,13.810450315475464
-0.030095517377253467,-0.08238593658861326,-0.5235987755982988,13.815430879592896
-0.030275908619526115,-0.08269028191122274,-0.5235987755982988,13.818892002105713
-0.03036309150446015,-0.08268381657905266,-0.5235987755982988,13.828045129776001
-0.030157026189074232,-0.08053752855480667,0.5235987755982988,13.830727338790894
-0.030247900423646223,-0.08067858526318616,-0.5235987755982988,13.833211183547974
-0.03014087664589482,-0.0798484582924246,-0.3171071788481967,13.835781574249268
-0.030102838067369575,-0.07935747973279028,-0.5235987755982988,13.837811708450317
-0.030055890242772554,-0.07888623556689645,-0.5235987755982988,13.839770078659058
-0.03001911318167405,-0.07847570466860532,-0.5235987755982988,13.841626405715942
-0.029991477725325844,-0.07811629623443572,-0.5235987755982988,13.844359636306763
-0.029941090638192724,-0.07753979108738562,-0.5235987755982988,13.846599340438843
-0.029912366354484243,-0.0771324209333315,-0.5235987755982988,13.849591255187988
-0.02985912749511055,-0.0765153815363746,-0.5235985018435017,13.852031469345093
-0.029827470991028227,-0.07607349510792183,-0.5235987755982988,13.854358196258545
-0.02979339685758764,-0.07563425837389204,-0.5235987755982988,13.858403205871582
-0.02155199015443343,-0.05417974436234729,0.5235987755982988,13.868213891983032
-0.0210461875653154,-0.05092228070437699,0.5235987755982988,13.8729407787323
-0.020757821226164763,-0.04914821868006847,0.5235987755982988,13.875609636306763
-0.020605855451097943,-0.04820660055475834,0.5235987755982988,13.88048768043518
-0.020476907529606514,-0.047234944727447825,0.5235987755982988,13.896633386611938
-0.01979365249434961,-0.04274126606546247,0.5235987755982988,13.899544477462769
-0.019318113758699074,-0.04017777508683196,0.5235987755982988,13.902349710464478
-0.019064516757153926,-0.03874143065386271,0.5235987755982988,13.904498100280762
-0.01886990668907118,-0.0376438376308883,0.5235987755982988,13.906498670578003
-0.018698790787708974,-0.03667556043376763,0.5235987755982988,13.909231185913086
-0.018459976111500076,-0.03533422816320453,0.5235987755982988,13.92495346069336
-0.017674467424324325,-0.03060272860346913,0.5235987755982988,13.932696342468262
-0.016848368139561476,-0.02613528826288558,0.5235987755982988,13.944356918334961
-0.016011521574627263,-0.021530147353258755,0.5235987755982988,13.947639226913452
-0.015580341666668662,-0.01927875342954266,0.5235987755982988,13.951045274734497
-0.015299230256811347,-0.01778418880820709,0.5235987755982988,13.971139907836914
-0.014191893866226213,-0.011770104854889496,0.5235987755982988,13.974039077758789
-0.013651807849539788,-0.009023065977540767,0.5235987755982988,13.97902536392212
-0.013313653641155554,-0.007267820320571161,0.5235987755982988,13.981653690338135
-0.013076738069315308,-0.006055465608778121,0.5235987755982988,13.98405122756958
-0.012894692373726757,-0.005124110073012389,0.5235987755982988,13.990777492523193
-0.012575838461894362,-0.0034856819232658154,0.5235987755982988,14.000612735748291
-0.012147031311493528,-0.0013051107299979492,0.5235987755982988,14.007536888122559
-0.011791884221508564,0.00047647870232836453,0.5235987755982988,14.016092777252197
-0.011284103627545505,0.0029989801428449425,0.5235987755982988,14.019997596740723
-0.010945329711629537,0.00467336975613275,0.5235987755982988,14.041083097457886
-0.010734725346704055,0.005545194804069453,0.5235987755982988,14.04409408569336
-0.010427917842154688,0.007053749098664852,0.5235987755982988,14.047045946121216
-0.010243097970705328,0.007946277031898319,0.5225803486970335,14.049580097198486
-0.01008391529148489,0.008711994949808677,0.4624185153553029,14.051912069320679
-0.00993612210742012,0.009420747444520039,0.41874057974113654,14.054300785064697
-0.009790522165592064,0.010115402093905601,0.4121596683508564,14.063803672790527
-0.012826730515051343,-0.016730065812799566,-0.5235987755982988,14.07084345817566
-0.013142867702213401,-0.01814132310236438,-0.5235987755982988,14.076547861099243
-0.013346416408323458,-0.01901232554785004,-0.5235987755982988,14.083885431289673
-0.013548658106038225,-0.019824930983947553,-0.5235987755982988,14.138161897659302
-0.014714054169376212,-0.023849155081659745,-0.5235987755982988,14.15233063697815
-0.01588072449283562,-0.029155913841329095,-0.5235987755982988,14.164939880371094
-0.016474670859563112,-0.03158718649745218,-0.5235987755982988,14.17147445678711
-0.01691049236112785,-0.03346455594409292,-0.5235987755982988,14.173956155776978
-0.017118153266461933,-0.03437998814117371,-0.5235987755982988,14.176498651504517
-0.017209183666776484,-0.034703080659257424,-0.5235987755982988,14.178842067718506
-0.01734060893270639,-0.035243192398461076,-0.5235987755982988,14.181288719177246
-0.01746773249393363,-0.03575286461273919,-0.5235987755982988,14.183621168136597
-0.01758522561995335,-0.03621677383333832,-0.5235987755982988,14.18624758720398
-0.017660921735738855,-0.03644689952338176,-0.5235987755982988,14.19090485572815
-0.017708033600024375,-0.03641814587916947,-0.5235987755982988,14.198373556137085
-0.017853259715296943,-0.036712030690498665,-0.5235987755982988,14.202487707138062
-0.018013337475161872,-0.037274027462324,-0.5235987755982988,14.205385446548462
-0.018115070467746408,-0.03761281455193455,-0.5235987755982988,14.21086835861206
-0.018188704106884224,-0.037667382320915266,-0.5235987755982988,14.215150117874146
-0.01828828581049824,-0.03792054094724051,-0.5235987755982988,14.218764066696167
-0.01838237752750782,-0.03818558838034747,-0.5235987755982988,14.225804328918457
-0.018120042033334727,-0.036476930822139764,0.5235987755982988,14.22858476638794
-0.018141529319232186,-0.03643744915572,-0.5235987755982988,14.232781648635864
-0.017909142883401508,-0.03505047780241277,0.5235987755982988,14.245007514953613
-0.018496379479390423,-0.037352084037941324,-0.5235987755982988,14.249555349349976
-0.018190600331283502,-0.035569853675642804,0.5235987755982988,14.252556562423706
-0.018200699431257572,-0.035463882422295256,-0.5131404269091249,14.257749795913696
-0.007638347005337165,0.0023317779048861453,0.5235987755982988,14.262662410736084
-0.006952593733319912,0.005737334931043669,0.5235987755982988,14.265536785125732
-0.006742005864718736,0.006762663957984749,0.5235987755982988,14.269587516784668
-0.006379967764877259,0.008525905941334955,0.5235987755982988,14.277204751968384
-0.006022463740700035,0.010205005046529436,0.5235987755982988,14.282995462417603
-0.005676508984289397,0.011838429189500843,0.5235987755982988,14.286966800689697
-0.005281523547386646,0.013743293262415968,0.5235987755982988,14.290038347244263
-0.004975238517487268,0.015212710838415688,0.5235987755982988,14.293065786361694
-0.004690654429870822,0.01656826052119431,0.5235987755982988,14.299625158309937
-0.004235675108285708,0.018676524783968418,0.5235987755982988,14.302253484725952
-0.003948725162669975,0.020037631160565006,0.5235987755982988,14.304950714111328
-0.0037253774499248493,0.021073574135041184,0.5235987755982988,14.308096647262573
-0.0035188963425665243,0.022002021457934617,0.5235987755982988,14.311695337295532
-0.003282913221129613,0.023057598710744642,0.5235987755982988,14.314811944961548
-0.00306024521676318,0.024058387977045292,0.5235987755982988,14.318659543991089
-0.0027602802782935587,0.025416489276628873,0.5235987755982988,14.323417663574219
-0.0023867334175893262,0.027098568814326818,0.5235987755982988,14.327488422393799
-0.0021125704588556005,0.028291996307268974,0.5235987755982988,14.339365005493164
-0.0013240885073206865,0.031667578173894206,0.5235987755982988,14.344340801239014
-0.0007808156394699672,0.03412425849599465,0.5235987755982988,14.347907066345215
-0.0004211311278998764,0.035728634677627547,0.5235987755982988,14.351381063461304
-0.00010371674016118604,0.03711809605179539,0.5235987755982988,14.356031894683838
0.00019049567039819415,0.03833822398555409,0.5235987755982988,14.359748363494873
0.00045106125790073115,0.0394345008545276,0.5235987755982988,14.362594366073608
0.0006562961410332413,0.04029841736348949,0.5235987755982988,14.392513751983643
0.0012189384985419327,0.04123581527883324,0.5235987755982988,14.397498607635498
0.0018077999464740646,0.043858575104930964,0.5235987755982988,14.402547597885132
0.0020145448059607496,0.04455199078629679,0.5235987755982988,14.411415815353394
0.002424573885309922,0.04600079321292583,0.5235987755982988,14.417131423950195
0.0026100073526300616,0.046527008766405586,0.5235987755982988,14.437978267669678
0.002960710435834013,0.04678843127631982,0.5235987755982988,14.45403265953064
0.003063582522523145,0.04612721723975888,0.5180064094266363,14.467991590499878
9.102629902502102e-06,0.03482552047923093,-0.5235987755982988,14.47719693183899
0.00020524843461977582,0.0353265624620267,0.5235987755982988,14.479789018630981
2.1797726580841115e-05,0.0342650749365756,-0.5235987755982988,14.481970310211182
3.008121282865872e-05,0.03418449551652358,-0.5235987755982988,14.484039545059204
1.710054046144549e-05,0.03401062294861745,-0.5235987755982988,14.49244213104248
-0.00019654034396876519,0.032527656666168525,-0.5235987755982988,14.495952367782593
-0.00041825369945680535,0.03125159934170618,-0.5235987755982988,14.503312110900879
-0.0006568861478801757,0.029731408954088323,-0.5235987755982988,14.506366729736328
-0.0008820177882964408,0.02847011974244129,-0.5235987755982988,14.508463859558105
-0.0010145684795128673,0.027717838529799366,-0.5235987755982988,14.52730393409729
-0.0019178853612138447,0.02248386335435093,-0.5235987755982988,14.546046257019043
-0.0026737679777990575,0.018113648253570425,-0.5235987755982988,14.548593044281006
-0.0031278545952606596,0.015772881063867317,-0.5235987755982988,14.553403377532959
-0.0033927399800210978,0.01433727574258814,-0.5235987755982988,14.559886693954468
-0.0037880112007333544,0.012232671527298677,-0.5235987755982988,14.563029289245605
-0.004061585418647207,0.010810954724562727,-0.5235987755982988,14.56622862815857
-0.004222672402722338,0.009958550801045796,-0.5235987755982988,14.57590913772583
-0.004460573329549966,0.00863406459428262,-0.5235987755982988,14.581616640090942
-0.004734573790275753,0.00719404180994232,-0.5235987755982988,14.584815263748169
-0.004905186201097589,0.006307527303599514,-0.5235987755982988,14.58799123764038
-0.0050003290222842,0.0058028491408093075,-0.5235987755982988,14.592443943023682
-0.00510236108359452,0.0052561370811661234,-0.5235987755982988,14.59852647781372
-0.005139665669076976,0.00502258528372046,-0.5235987755982988,14.602126359939575
-0.005218008109513894,0.004603448875809768,-0.5235987755982988,14.605152368545532
-0.005263943211561761,0.004352412742827383,-0.5235987755982988,14.60945463180542
-0.005388903730611849,0.003701328983516383,-0.5235987755982988,14.613353490829468
-0.005531006355294021,0.00297083619786509,-0.5235987755982988,14.619603395462036
-0.0056709435335755565,0.0022477661876170174,-0.5235987755982988,14.628819465637207
-0.005627755178685412,0.0024422540620321342,-0.1657914582049571,14.632083415985107
-0.0057382123596039225,0.0018787408813016881,-0.5235987755982988,14.636349201202393
-0.005597373919388637,0.0025724655323955403,0.5235987755982988,14.639588832855225
-0.00561970274488699,0.0024467528007372508,-0.5235987755982988,14.644499778747559
-0.005383969202712002,0.0036091301358212036,0.5235987755982988,14.649214267730713
-0.00546546746387655,0.0031736006204301503,-0.5235987755982988,14.653203010559082
-0.00531234163751626,0.003921679645292997,0.5186943910811284,14.66363263130188
0.0019332817975326044,0.04055091989809512,0.5235987755982988,14.669176816940308
0.002778300371424569,0.04442141282593859,0.5235987755982988,14.671533346176147
0.0029628545498388004,0.045180169673454174,0.5235987755982988,14.673988342285156
0.003048984005760147,0.04543674922736862,0.47904354132149507,14.676355123519897
0.0031897006507113357,0.04596982336278632,0.5235987755982988,14.679060220718384
0.0033410277688037393,0.04652905573175481,0.5235987755982988,14.68138599395752
0.0034866188115973973,0.047085422601539584,0.5235987755982988,14.685248136520386
0.0036897746080506444,0.04781188784347812,0.5235987755982988,14.687920331954956
0.00385446491673469,0.048446142591384245,0.5235987755982988,14.689737319946289
0.003967086508932516,0.04887915244929797,0.5235987755982988,14.691770553588867
0.004071942707102094,0.04925642439016542,0.5235987755982988,14.696320295333862
0.004310972277084879,0.050114099013054414,0.5235987755982988,14.699321746826172
0.004526336419421462,0.050965233505475105,0.5235987755982988,14.701424360275269
0.004679177665688261,0.0515689973246749,0.5235987755982988,14.704792261123657
0.004872730521159108,0.05227595026641474,0.5235987755982988,14.709187746047974
0.00510680216469428,0.053092084602116785,0.5235987755982988,14.711647033691406
0.005283277100651906,0.053774072903259196,0.5235987755982988,14.714454174041748
0.005443123188662025,0.05434135823718744,0.5235987755982988,14.719172716140747
0.005668630326147062,0.055077576713721044,0.5235987755982988,14.723734378814697
0.005919872946976046,0.05595056512330743,0.5235987755982988,14.733449459075928
0.006396986179926456,0.057493562609604254,0.5235987755982988,14.736947774887085
0.006666925935236323,0.058527482890840865,0.5235987755982988,14.740248441696167
0.006832770903701935,0.05905325928531191,0.5235987755982988,14.747555255889893
0.007081687425667393,0.05962587787360274,0.5235987755982988,14.751663208007812
0.007307763113368448,0.06037684789956543,0.5235987755982988,14.766631841659546
0.007777017470282033,0.061366711171737975,0.5235987755982988,14.776965618133545
0.008217168922442841,0.06263658766917679,0.5235987755982988,14.780064105987549
0.008379670079092794,0.06316137715694659,0.5235987755982988,14.792996168136597
0.00817952646781439,0.06092223992370638,-0.5235987755982988,14.805274248123169
0.008819370604857157,0.0630026158891841,0.5235987755982988,14.810307502746582
0.0086531131250831,0.06167882234231126,-0.5235987755982988,14.816649913787842
